,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2019-11-22 15:15:26,2019-11-20,FORM,St Dennis Thomas,Dir,S - Sale,$22.68,-5000,46000,-10%,"-$113,415",,,,,FORM
28,DM,2019-11-13 12:48:51,2019-11-11,FORM,Slessor Mike,CEO,S - Sale+OE,$22.50,-50000,351599,-12%,"-$1,124,933",,,,,FORM
29,,2019-10-16 14:22:43,2019-10-14,FORM,Rogas Edward Jr,Dir,S - Sale,$19.85,-38000,39000,-49%,"-$754,456",,,,,FORM
30,,2019-09-12 18:20:18,2019-09-11,FORM,Steven-Waiss Kelley,Dir,S - Sale,$18.19,-1200,12900,-9%,"-$21,828",,,,,FORM
31,D,2019-09-06 15:29:23,2019-09-05,FORM,Slessor Mike,CEO,S - Sale+OE,$18.03,-14835,351599,-4%,"-$267,496",,,,,FORM
32,,2019-09-05 17:59:04,2019-09-04,FORM,Zellner Michael W,Dir,S - Sale,$17.43,-18000,32875,-35%,"-$313,753",,,,,FORM
33,DM,2019-09-05 10:53:37,2019-09-03,FORM,Slessor Mike,CEO,S - Sale+OE,$17.28,-50000,351599,-12%,"-$863,753",,,,,FORM
34,,2019-08-21 10:01:42,2019-08-20,FORM,St Dennis Thomas,Dir,S - Sale,$17.26,-3000,51000,-6%,"-$51,777",,,,,FORM
35,D,2019-06-28 19:40:39,2019-06-27,FORM,Link Raymond A,Dir,S - Sale+OE,$15.39,-5000,51602,-9%,"-$76,951",,,,,FORM
36,,2019-06-12 16:41:01,2019-06-11,FORM,Delateur Richard,Dir,S - Sale,$15.50,-6000,16000,-27%,"-$93,029",,,,,FORM
37,,2019-06-12 16:37:13,2019-06-11,FORM,Steven-Waiss Kelley,Dir,S - Sale,$15.67,-1200,14100,-8%,"-$18,808",,,,,FORM
38,D,2019-05-21 15:15:08,2019-05-21,FORM,Steven-Waiss Kelley,Dir,S - Sale+OE,$15.58,-4500,15300,-23%,"-$70,104",,,,,FORM
39,D,2019-05-21 15:10:46,2019-05-21,FORM,Link Raymond A,Dir,S - Sale+OE,$15.58,-4000,45602,-8%,"-$62,320",,,,,FORM
40,,2019-03-14 13:09:10,2019-03-13,FORM,Steven-Waiss Kelley,Dir,S - Sale,$15.42,-1200,10800,-10%,"-$18,504",,,,,FORM
41,,2019-02-21 17:02:31,2019-02-20,FORM,St Dennis Thomas,Dir,S - Sale,$15.99,-8000,45000,-15%,"-$127,895",,,,,FORM
42,,2019-02-14 19:45:07,2019-02-12,FORM,Steven-Waiss Kelley,Dir,S - Sale,$15.50,-7000,12000,-37%,"-$108,522",,,,,FORM
43,,2018-09-11 12:38:11,2018-09-07,FORM,Zellner Michael W,Dir,S - Sale,$13.49,-11000,41875,-21%,"-$148,397",,,,,FORM
44,,2018-08-16 13:42:55,2018-08-14,FORM,Delateur Richard,Dir,S - Sale,$14.07,-6000,13000,-32%,"-$84,430",,,,,FORM
45,D,2018-05-30 19:41:02,2018-05-30,FORM,Link Raymond A,Dir,S - Sale+OE,$13.35,-4500,40602,-10%,"-$60,075",,,,,FORM
46,,2018-05-15 14:13:22,2018-05-14,FORM,Steven-Waiss Kelley,Dir,S - Sale,$13.22,-8000,1000,-89%,"-$105,769",,,,,FORM
47,,2018-05-15 14:10:06,2018-05-11,FORM,Zellner Michael W,Dir,S - Sale,$13.09,-15400,43875,-26%,"-$201,625",,,,,FORM
48,D,2018-03-07 20:35:24,2018-03-06,FORM,St Dennis Thomas,Dir,S - Sale+OE,$13.58,-20867,40666,-34%,"-$283,290",,,,,FORM
49,DM,2018-02-22 18:51:57,2018-02-20,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,$13.05,-45000,240387,-16%,"-$587,280",,,,,FORM
50,D,2018-02-16 18:50:04,2018-02-15,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,$12.73,-30000,240387,-11%,"-$381,870",,,,,FORM
51,A,2018-02-12 14:34:35,2015-05-05,FORM,Ludwig Michael M,"SVP, CFO",S - Sale,$8.20,-681,240451,0%,"-$5,584",,,,,FORM
52,M,2018-02-12 14:29:58,2015-09-18,FORM,Ludwig Michael M,"SVP, CFO",S - Sale,$7.60,-64,240387,0%,-$487,,,,,FORM
