,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,,2021-07-07 16:18:34,2021-07-06,BL,Tucker Therese,Exec Chair,S - Sale,$114.05,-10000,4613183,0%,"-$1,140,475",,,,,BL
38,D,2021-07-02 18:58:56,2021-07-02,BL,Unterman Thomas,Dir,S - Sale+OE,$113.05,-477,92990,-1%,"-$53,925",,,,,BL
39,,2021-06-29 18:39:10,2021-06-29,BL,Tucker Therese,Exec Chair,S - Sale,$112.66,-10000,4623183,0%,"-$1,126,598",,,,,BL
40,,2021-06-23 19:28:18,2021-06-22,BL,Tucker Therese,Exec Chair,S - Sale,$108.98,-10000,4633183,0%,"-$1,089,753",,,,,BL
41,D,2021-06-22 16:31:26,2021-06-21,BL,Smith Graham,Dir,S - Sale+OE,$110.00,-1500,10706,-12%,"-$165,000",,,,,BL
42,,2021-06-16 17:10:33,2021-06-15,BL,Tucker Therese,Exec Chair,S - Sale,$105.71,-10000,4643183,0%,"-$1,057,081",,,,,BL
43,D,2021-06-10 19:18:25,2021-06-10,BL,Partin Mark,CFO,S - Sale+OE,$103.79,-5000,97584,-5%,"-$518,931",,,,,BL
44,,2021-06-09 16:10:38,2021-06-08,BL,Tucker Therese,Exec Chair,S - Sale,$103.37,-10000,4653183,0%,"-$1,033,744",,,,,BL
45,,2021-06-01 17:56:34,2021-06-01,BL,Tucker Therese,Exec Chair,S - Sale,$102.25,-10000,4663183,0%,"-$1,022,508",,,,,BL
46,,2021-05-25 19:19:02,2021-05-25,BL,Tucker Therese,Exec Chair,S - Sale,$104.93,-10000,4673183,0%,"-$1,049,277",,,,,BL
47,,2021-05-21 20:13:08,2021-05-21,BL,Huffman Marc,CEO,S - Sale,$105.96,-3541,125807,-3%,"-$375,204",,,,,BL
48,,2021-05-21 20:10:55,2021-05-21,BL,Hirsch Peter,CTO,S - Sale,$105.96,-4339,38405,-10%,"-$459,760",,,,,BL
49,,2021-05-20 18:08:17,2021-05-18,BL,Tucker Therese,Exec Chair,S - Sale,$103.97,-10000,4694379,0%,"-$1,039,735",,,,,BL
50,,2021-05-18 20:04:52,2021-05-17,BL,Woodhams Mark,Chief Revenue Officer,S - Sale,$101.77,-6000,61506,-9%,"-$610,628",,,,,BL
51,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,S - Sale+OE,$102.75,-2500,10706,-19%,"-$256,875",,,,,BL
52,,2021-05-12 16:23:26,2021-05-10,BL,Yamamoto Mika,Dir,S - Sale,$105.87,-1540,5695,-21%,"-$163,040",,,,,BL
53,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,S - Sale+OE,$104.24,-5000,105910,-5%,"-$521,198",,,,,BL
54,,2021-04-21 18:25:28,2021-04-20,BL,Tucker Therese,Exec Chair,S - Sale,$113.91,-10000,4704379,0%,"-$1,139,137",,,,,BL
55,,2021-04-15 18:26:00,2021-04-13,BL,Tucker Therese,Exec Chair,S - Sale,$114.58,-10000,4714379,0%,"-$1,145,785",,,,,BL
56,,2021-04-06 19:13:07,2021-04-06,BL,Tucker Therese,Exec Chair,S - Sale,$112.42,-10000,4724379,0%,"-$1,124,229",,,,,BL
57,,2021-03-30 18:49:04,2021-03-30,BL,Tucker Therese,Exec Chair,S - Sale,$101.39,-10000,4734379,0%,"-$1,013,879",,,,,BL
58,,2021-03-24 16:25:05,2021-03-23,BL,Tucker Therese,Exec Chair,S - Sale,$112.37,-10000,4744379,0%,"-$1,123,699",,,,,BL
59,,2021-03-17 16:16:29,2021-03-16,BL,Tucker Therese,Exec Chair,S - Sale,$112.46,-50000,4754379,-1%,"-$5,623,151",,,,,BL
60,,2021-03-15 16:09:31,2021-03-12,BL,Huffman Marc,CEO,S - Sale,$111.98,-22291,133126,-14%,"-$2,496,075",,,,,BL
61,,2021-03-15 16:08:04,2021-03-12,BL,Hirsch Peter,CTO,S - Sale,$111.89,-1401,45765,-3%,"-$156,758",,,,,BL
62,,2021-02-26 21:02:00,2019-05-23,BL,Unterman Thomas,Dir,S - Sale,$52.17,-20000,98166,-17%,"-$1,043,400",,,,,BL
63,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,S - Sale+OE,$140.43,-8000,8859,-47%,"-$1,123,409",,,,,BL
64,,2020-11-24 16:23:05,2020-11-23,BL,Hirsch Peter,CTO,S - Sale,$113.54,-1113,40484,-3%,"-$126,370",,,,,BL
65,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",S - Sale+OE,$106.69,-33655,155615,-18%,"-$3,590,647",,,,,BL
66,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,S - Sale+OE,$107.84,-8000,8859,-47%,"-$862,725",,,,,BL
67,,2020-08-31 17:35:13,2020-08-28,BL,Unterman Thomas,Dir,S - Sale,$85.77,-12500,118166,-10%,"-$1,072,070",,,,,BL
68,,2020-08-31 17:33:38,2020-08-28,BL,Tucker Therese,CEO,S - Sale,$85.84,-144400,4790594,-3%,"-$12,395,806",,,,,BL
69,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$80.00,-70000,36949,-65%,"-$5,600,000",,,,,BL
70,,2020-08-28 16:15:05,2020-08-27,BL,Tucker Therese,CEO,S - Sale,$85.85,-155600,4934994,-3%,"-$13,358,327",,,,,BL
71,,2020-08-24 16:13:41,2020-08-21,BL,Huffman Marc,"Pres, COO",S - Sale,$77.63,-686,155615,0%,"-$53,254",,,,,BL
72,,2020-08-24 16:11:47,2020-08-21,BL,Hirsch Peter,CTO,S - Sale,$77.63,-1113,42692,-3%,"-$86,402",,,,,BL
73,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$75.07,-30000,37798,-44%,"-$2,252,214",,,,,BL
74,,2020-08-05 16:14:59,2020-08-04,BL,Smith Graham,Dir,S - Sale,$90.86,-8000,14359,-36%,"-$726,916",,,,,BL
75,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,S - Sale+OE,$90.16,-20000,99588,-17%,"-$1,803,278",,,,,BL
76,D,2020-07-06 20:29:42,2020-07-01,BL,Partin Mark,CFO,S - Sale+OE,$86.08,-40000,99588,-29%,"-$3,443,369",,,,,BL
77,D,2020-06-22 16:18:57,2020-06-18,BL,Partin Mark,CFO,S - Sale+OE,$80.90,-10000,99588,-9%,"-$809,039",,,,,BL
78,,2020-06-03 16:22:33,2020-06-01,BL,Smith Graham,Dir,S - Sale,$75.00,-1500,22359,-6%,"-$112,500",,,,,BL
79,D,2020-06-03 16:21:05,2020-06-01,BL,Partin Mark,CFO,S - Sale+OE,$78.07,-30000,99588,-23%,"-$2,342,155",,,,,BL
80,D,2020-05-28 17:13:15,2020-05-26,BL,Partin Mark,CFO,S - Sale+OE,$70.00,-10000,99588,-9%,"-$700,000",,,,,BL
81,,2020-05-26 17:04:42,2020-05-22,BL,Smith Graham,Dir,S - Sale,$69.37,-1264,23859,-5%,"-$87,677",,,,,BL
82,,2020-05-26 17:02:44,2020-05-22,BL,Huffman Marc,"Pres, COO",S - Sale,$67.85,-686,157033,0%,"-$46,545",,,,,BL
83,M,2020-05-22 17:41:54,2020-05-20,BL,Smith Graham,Dir,S - Sale,$68.42,-1236,25123,-5%,"-$84,562",,,,,BL
84,,2020-05-22 17:31:53,2020-05-21,BL,Hirsch Peter,CTO,S - Sale,$67.38,-1391,44900,-3%,"-$93,726",,,,,BL
85,D,2020-05-20 17:08:49,2020-05-18,BL,Partin Mark,CFO,S - Sale+OE,$65.01,-3800,101391,-4%,"-$247,038",,,,,BL
86,,2020-05-20 17:05:39,2020-05-18,BL,Villanova Patrick,Chief Accounting Officer,S - Sale,$65.01,-668,18309,-4%,"-$43,427",,,,,BL
87,D,2020-05-13 16:30:42,2020-05-11,BL,Thompson Kevin B,Dir,S - Sale+OE,$64.60,-7239,6865,-51%,"-$467,644",,,,,BL
88,M,2020-05-13 16:27:35,2020-05-11,BL,Villanova Patrick,Chief Accounting Officer,S - Sale,$65.18,-80,18977,0%,"-$5,214",,,,,BL
89,DM,2020-05-13 16:23:25,2020-05-11,BL,Partin Mark,CFO,S - Sale+OE,$65.11,-1200,101391,-1%,"-$78,128",,,,,BL
90,,2020-05-07 19:26:06,2020-05-05,BL,Smith Graham,Dir,S - Sale,$61.01,-4000,23351,-15%,"-$244,026",,,,,BL
91,D,2020-05-07 19:23:26,2020-05-05,BL,Partin Mark,CFO,S - Sale+OE,$61.02,-5000,101391,-5%,"-$305,089",,,,,BL
92,D,2020-05-07 19:21:52,2020-05-05,BL,Villanova Patrick,Chief Accounting Officer,S - Sale+OE,$60.98,-32750,18430,-64%,"-$1,997,038",,,,,BL
93,M,2020-05-06 17:29:06,2020-05-04,BL,Spanicciati Mario,Dir,S - Sale,$59.76,-216356,1219654,-15%,"-$12,929,769",,,,,BL
94,,2020-03-13 16:25:41,2020-03-11,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$61.18,-150000,1436010,-9%,"-$9,176,385",,,,,BL
95,M,2020-03-11 16:17:24,2020-03-09,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$61.64,-312703,1586010,-16%,"-$19,274,645",,,,,BL
96,M,2020-03-09 16:31:51,2020-03-05,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$63.35,-102095,1898713,-5%,"-$6,468,179",,,,,BL
97,M,2020-03-05 16:17:08,2020-03-03,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$63.27,-242078,2000808,-11%,"-$15,315,147",,,,,BL
98,,2020-03-03 16:38:33,2020-02-28,BL,Griffith William J.G.,"Dir, 10%",S - Sale,$0.00,-975,299424,0%,-$0,,,,,BL
99,,2020-03-03 16:06:21,2020-02-28,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,$0.00,-975,297702,0%,-$0,,,,,BL
100,M,2020-03-02 17:16:44,2020-02-27,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$64.07,-59020,2242886,-3%,"-$3,781,333",,,,,BL
101,,2020-02-24 20:30:30,2020-02-21,BL,Hirsch Peter,CTO,S - Sale,$67.94,-5700,26498,-18%,"-$387,258",,,,,BL
102,,2020-02-24 17:34:34,2020-02-21,BL,Huffman Marc,COO,S - Sale,$66.12,-25182,131041,-16%,"-$1,664,955",,,,,BL
103,D,2020-01-17 16:24:40,2020-01-16,BL,Partin Mark,CFO,S - Sale+OE,$60.03,-20000,53449,-27%,"-$1,200,642",,,,,BL
104,D,2020-01-17 16:23:14,2020-01-16,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$60.03,-35870,23158,-61%,"-$2,153,351",,,,,BL
105,D,2020-01-10 17:11:42,2020-01-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$55.01,-10000,23158,-30%,"-$550,073",,,,,BL
106,D,2020-01-10 17:09:59,2020-01-08,BL,Partin Mark,CFO,S - Sale+OE,$55.01,-10000,53449,-16%,"-$550,073",,,,,BL
107,D,2020-01-06 16:41:56,2020-01-02,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$52.35,-10000,23158,-30%,"-$523,529",,,,,BL
108,D,2020-01-06 16:40:28,2020-01-02,BL,Partin Mark,CFO,S - Sale+OE,$52.36,-10000,53449,-16%,"-$523,593",,,,,BL
109,,2019-12-09 17:38:37,2019-12-05,BL,Unterman Thomas,Dir,S - Sale,$52.20,-30000,127658,-19%,"-$1,566,000",,,,,BL
110,M,2019-12-05 18:41:28,2019-12-03,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,$0.00,-23320,1454091,-2%,-$0,,,,,BL
111,M,2019-12-05 18:36:09,2019-12-03,BL,Griffith William J.G.,"Dir, 10%",S - Sale,$0.00,-23320,1455356,-2%,-$0,,,,,BL
112,D,2019-12-04 16:10:11,2019-12-02,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$52.30,-10000,23158,-30%,"-$522,992",,,,,BL
113,D,2019-12-04 16:04:56,2019-12-02,BL,Partin Mark,CFO,S - Sale+OE,$52.30,-10000,53449,-16%,"-$523,003",,,,,BL
114,M,2019-12-02 18:50:32,2019-11-27,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,$0.00,-83500,1482090,-5%,-$0,,,,,BL
115,M,2019-12-02 18:49:04,2019-11-27,BL,Griffith William J.G.,"Dir, 10%",S - Sale,$0.00,-83500,1483355,-5%,-$0,,,,,BL
116,M,2019-12-02 16:30:29,2019-11-27,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$54.04,-15811,2303071,-1%,"-$854,370",,,,,BL
117,,2019-11-29 13:49:52,2019-11-26,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$54.20,-156721,2318882,-6%,"-$8,494,858",,,,,BL
118,D,2019-11-26 16:27:58,2019-11-25,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$55.00,-4130,23158,-15%,"-$227,150",,,,,BL
119,,2019-11-26 16:26:51,2019-11-22,BL,Huffman Marc,COO,S - Sale,$52.60,-5000,199419,-2%,"-$263,000",,,,,BL
120,D,2019-11-12 16:57:50,2019-11-07,BL,Partin Mark,CFO,S - Sale+OE,$51.01,-10000,54294,-16%,"-$510,100",,,,,BL
121,D,2019-11-12 16:55:04,2019-11-07,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$51.01,-10000,23605,-30%,"-$510,100",,,,,BL
122,D,2019-09-05 16:32:38,2019-09-03,BL,Partin Mark,CFO,S - Sale+OE,$50.99,-10000,54294,-16%,"-$509,879",,,,,BL
123,D,2019-09-05 16:31:21,2019-09-03,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$50.99,-10000,23605,-30%,"-$509,873",,,,,BL
124,D,2019-08-12 16:19:32,2019-08-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$54.76,-10000,24053,-29%,"-$547,634",,,,,BL
125,D,2019-08-06 16:51:28,2019-08-05,BL,Partin Mark,CFO,S - Sale+OE,$54.75,-20000,55140,-27%,"-$1,094,996",,,,,BL
126,D,2019-07-03 14:24:36,2019-07-01,BL,Partin Mark,CFO,S - Sale+OE,$53.36,-10000,55140,-15%,"-$533,617",,,,,BL
127,DM,2019-06-05 16:17:40,2019-06-03,BL,Partin Mark,CFO,S - Sale+OE,$50.20,-10000,55140,-15%,"-$501,967",,,,,BL
128,D,2019-05-14 16:20:31,2019-05-10,BL,Partin Mark,CFO,S - Sale+OE,$50.01,-10000,24820,-29%,"-$500,113",,,,,BL
129,D,2019-03-19 16:19:24,2018-08-13,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$46.84,-19692,12320,-62%,"-$922,429",,,,,BL
130,D,2019-03-19 16:16:30,2018-08-13,BL,Partin Mark,CFO,S - Sale+OE,$46.84,-21843,24820,-47%,"-$1,023,186",,,,,BL
131,,2019-03-11 17:38:13,2018-05-25,BL,"Slta Sumeru (Gp), L.L.C.",Dir,S - Sale,$48.16,-3983873,0,-100%,"-$191,863,324",,,,,BL
132,,2019-03-08 16:46:04,2019-03-07,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,$48.16,-400000,2467903,-14%,"-$19,264,000",,,,,BL
133,,2019-03-08 16:44:09,2019-03-07,BL,Tucker Therese,CEO,S - Sale,$48.16,-500000,5295672,-9%,"-$24,080,000",,,,,BL
134,,2018-08-22 16:51:41,2018-08-20,BL,Tucker Therese,CEO,S - Sale,$47.17,-24308,5795672,0%,"-$1,146,633",,,,,BL
135,,2018-08-20 16:57:11,2018-08-16,BL,Tucker Therese,CEO,S - Sale,$47.04,-15636,5819980,0%,"-$735,477",,,,,BL
136,,2018-08-17 16:43:53,2018-08-15,BL,Tucker Therese,CEO,S - Sale,$47.02,-37670,5835616,-1%,"-$1,771,251",,,,,BL
137,,2018-08-16 16:38:13,2018-08-14,BL,Tucker Therese,CEO,S - Sale,$47.08,-15376,5873286,0%,"-$723,977",,,,,BL
138,,2018-08-15 16:38:32,2018-08-13,BL,Tucker Therese,CEO,S - Sale,$47.59,-17010,5888662,0%,"-$809,467",,,,,BL
139,,2018-08-14 17:08:53,2018-08-10,BL,Tucker Therese,CEO,S - Sale,$47.72,-100000,5905672,-2%,"-$4,772,050",,,,,BL
140,D,2018-08-14 17:05:48,2018-08-10,BL,Partin Mark,CFO,S - Sale+OE,$47.68,-43547,27272,-61%,"-$2,076,453",,,,,BL
141,D,2018-08-14 17:03:46,2018-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$47.68,-35628,13592,-72%,"-$1,698,853",,,,,BL
142,D,2018-08-13 16:43:08,2018-08-09,BL,Partin Mark,CFO,S - Sale+OE,$48.80,-29475,27272,-52%,"-$1,438,424",,,,,BL
143,D,2018-08-13 16:40:56,2018-08-09,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$48.80,-24115,13592,-64%,"-$1,176,848",,,,,BL
144,D,2018-08-10 17:44:59,2018-08-08,BL,Partin Mark,CFO,S - Sale+OE,$48.91,-25135,27272,-48%,"-$1,229,313",,,,,BL
145,D,2018-08-10 17:41:17,2018-08-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,$48.91,-20565,13592,-60%,"-$1,005,801",,,,,BL
146,D,2018-06-27 17:51:33,2018-06-25,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$44.76,-15000,18872,-44%,"-$671,347",,,,,BL
147,D,2018-06-20 17:22:05,2018-06-18,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$49.05,-15000,18872,-44%,"-$735,708",,,,,BL
148,D,2018-06-13 16:14:34,2018-06-11,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$43.91,-15000,18872,-44%,"-$658,637",,,,,BL
149,D,2018-06-06 16:25:06,2018-06-04,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$43.01,-15000,18872,-44%,"-$645,200",,,,,BL
150,D,2018-05-31 17:23:37,2018-05-29,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$40.12,-15000,18872,-44%,"-$601,731",,,,,BL
151,,2018-05-25 21:10:19,2018-05-25,BL,"Slta Sumeru (Gp), L.L.C.","Dir, 10%",S - Sale,$40.05,-3500000,4083873,-46%,"-$140,175,000",,,,,BL
152,D,2018-05-23 16:46:49,2018-05-21,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$41.27,-15000,18872,-44%,"-$619,065",,,,,BL
153,D,2018-05-17 16:23:28,2018-05-15,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$39.27,-15000,18872,-44%,"-$589,041",,,,,BL
154,,2018-03-19 16:13:06,2018-03-15,BL,Tucker Therese,"CEO, 10%",S - Sale,$40.75,-340000,6005672,-5%,"-$13,855,000",,,,,BL
155,,2018-03-19 16:12:29,2018-03-15,BL,Spanicciati Mario,CMO,S - Sale,$40.75,-700000,2867903,-20%,"-$28,525,000",,,,,BL
156,,2018-03-19 16:06:04,2018-03-15,BL,"Slta Sumeru (Gp), L.L.C.",10%,S - Sale,$40.75,-4960000,7583873,-40%,"-$202,120,000",,,,,BL
157,,2018-03-19 11:02:19,2018-03-15,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,$40.75,-2000000,4850570,-29%,"-$81,500,000",,,,,BL
158,,2018-03-19 11:01:42,2018-03-15,BL,Griffith William J.G.,"Dir, 10%",S - Sale,$40.75,-2000000,4850585,-29%,"-$81,500,000",,,,,BL
159,D,2018-03-16 17:00:06,2018-03-14,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,$39.60,-50000,18872,-73%,"-$1,980,000",,,,,BL
