,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2020-10-08 17:09:55,2020-10-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$51.44,-3344,45575,-7%,"-$172,015",,,,,VRNT
30,,2020-09-24 16:42:10,2020-09-23,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.61,-3516,48919,-7%,"-$170,913",,,,,VRNT
31,,2020-09-21 16:47:14,2020-09-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$48.70,-7224,816759,-1%,"-$351,809",,,,,VRNT
32,,2020-09-21 16:46:13,2020-09-17,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.70,-2656,52435,-5%,"-$129,347",,,,,VRNT
33,,2020-09-21 16:42:18,2020-09-17,VRNT,Robinson Douglas,CFO,S - Sale,$48.70,-2656,204838,-1%,"-$129,347",,,,,VRNT
34,,2020-09-21 16:41:26,2020-09-17,VRNT,Moriah Elan,"Pres, CES",S - Sale,$48.70,-3320,84411,-4%,"-$161,684",,,,,VRNT
35,,2020-09-17 17:01:17,2020-09-15,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.72,-2863,7626,-27%,"-$139,485",,,,,VRNT
36,M,2020-09-16 16:48:24,2020-09-14,VRNT,Moriah Elan,"Pres, CES",S - Sale,$49.41,-38366,87731,-30%,"-$1,895,477",,,,,VRNT
37,,2020-06-17 17:11:04,2020-06-15,VRNT,Robinson Douglas,CFO,S - Sale,$42.98,-252,182896,0%,"-$10,831",,,,,VRNT
38,,2020-06-17 17:10:07,2020-06-15,VRNT,Moriah Elan,"Pres, CES",S - Sale,$42.97,-300,94412,0%,"-$12,891",,,,,VRNT
39,M,2020-06-17 17:08:48,2020-06-15,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$43.88,-4346,30493,-12%,"-$190,682",,,,,VRNT
40,,2020-06-17 17:07:37,2020-06-15,VRNT,Bodner Dan,"COB, CEO",S - Sale,$42.98,-1024,742636,0%,"-$44,012",,,,,VRNT
41,,2020-04-15 16:46:39,2020-04-14,VRNT,Robinson Douglas,CFO,S - Sale,$40.61,-9950,183148,-5%,"-$404,070",,,,,VRNT
42,,2020-04-15 16:45:29,2020-04-14,VRNT,Moriah Elan,"Pres, CES",S - Sale,$40.61,-14594,94712,-13%,"-$592,662",,,,,VRNT
43,,2020-04-15 16:42:36,2020-04-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$40.61,-9950,34839,-22%,"-$404,070",,,,,VRNT
44,,2020-04-15 16:40:34,2020-04-14,VRNT,Bodner Dan,"COB, CEO",S - Sale,$40.61,-76106,743660,-9%,"-$3,090,665",,,,,VRNT
45,,2020-04-08 16:35:13,2020-04-07,VRNT,Robinson Douglas,CFO,S - Sale,$39.76,-1841,177928,-1%,"-$73,198",,,,,VRNT
46,,2020-04-08 16:34:06,2020-04-07,VRNT,Moriah Elan,"Pres, CES",S - Sale,$39.76,-2599,89081,-3%,"-$103,336",,,,,VRNT
47,,2020-04-08 16:33:02,2020-04-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$39.76,-1822,29619,-6%,"-$72,443",,,,,VRNT
48,,2020-04-08 16:31:54,2020-04-07,VRNT,Bodner Dan,"COB, CEO",S - Sale,$39.76,-7849,721296,-1%,"-$312,076",,,,,VRNT
49,,2019-07-16 16:30:01,2019-07-15,VRNT,Robinson Douglas,CFO,S - Sale,$55.19,-3096,179769,-2%,"-$170,868",,,,,VRNT
50,A,2019-06-18 21:11:45,2019-06-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$55.28,-6240,729145,-1%,"-$344,947",,,,,VRNT
51,,2019-06-18 16:42:54,2019-06-17,VRNT,Moriah Elan,"Pres, CES",S - Sale,$55.28,-1825,91680,-2%,"-$100,886",,,,,VRNT
52,,2019-06-18 16:41:03,2019-06-17,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$55.28,-700,31441,-2%,"-$38,696",,,,,VRNT
53,,2019-06-18 16:39:14,2019-06-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$55.28,-6240,743765,-1%,"-$344,947",,,,,VRNT
54,,2019-06-18 16:37:29,2019-06-17,VRNT,Robinson Douglas,CFO,S - Sale,$55.28,-1529,182865,-1%,"-$84,523",,,,,VRNT
55,,2019-06-17 16:55:45,2019-06-14,VRNT,Nottenburg Richard N,Dir,S - Sale,$56.01,-5076,6163,-45%,"-$284,307",,,,,VRNT
56,M,2019-06-13 18:36:39,2019-06-11,VRNT,Moriah Elan,"Pres, CES",S - Sale,$56.56,-16308,89229,-15%,"-$922,305",,,,,VRNT
57,M,2019-04-16 16:53:11,2019-04-12,VRNT,Robinson Douglas,CFO,S - Sale,$62.86,-17887,165311,-10%,"-$1,124,352",,,,,VRNT
58,M,2019-04-16 16:51:49,2019-04-12,VRNT,Moriah Elan,"Pres, CES",S - Sale,$62.70,-17073,83537,-17%,"-$1,070,460",,,,,VRNT
59,M,2019-04-16 16:50:13,2019-04-12,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$62.51,-29715,15001,-66%,"-$1,857,615",,,,,VRNT
60,M,2019-04-16 16:46:10,2019-04-12,VRNT,Bodner Dan,"COB, CEO",S - Sale,$62.74,-78642,653965,-11%,"-$4,934,251",,,,,VRNT
61,,2019-04-15 16:50:34,2019-04-11,VRNT,Robinson Douglas,CFO,S - Sale,$62.86,-3757,170878,-2%,"-$236,165",,,,,VRNT
62,,2019-01-16 16:43:21,2019-01-15,VRNT,Robinson Douglas,CFO,S - Sale,$44.82,-1432,174635,-1%,"-$64,182",,,,,VRNT
63,,2018-12-21 09:01:56,2018-12-19,VRNT,Nottenburg Richard N,Dir,S - Sale,$46.13,-5675,9849,-37%,"-$261,788",,,,,VRNT
64,,2018-09-25 16:46:33,2018-09-25,VRNT,Robinson Douglas,CFO,S - Sale,$49.13,-1875,176067,-1%,"-$92,119",,,,,VRNT
65,,2018-09-17 16:21:35,2018-09-14,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.40,-2427,15524,-14%,"-$117,467",,,,,VRNT
66,,2018-09-12 16:44:35,2018-09-11,VRNT,Robinson Douglas,CFO,S - Sale,$48.66,-9635,177942,-5%,"-$468,839",,,,,VRNT
67,M,2018-09-12 16:43:09,2018-09-11,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.71,-20663,32396,-39%,"-$1,006,596",,,,,VRNT
68,,2018-09-12 16:41:47,2018-09-11,VRNT,Moriah Elan,"Pres, CES",S - Sale,$48.66,-11777,84184,-12%,"-$573,069",,,,,VRNT
69,,2018-09-12 16:40:31,2018-09-11,VRNT,Bodner Dan,"COB, CEO",S - Sale,$48.66,-61298,663615,-8%,"-$2,982,761",,,,,VRNT
70,,2018-09-11 17:29:19,2018-09-10,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.75,-5000,17951,-22%,"-$243,750",,,,,VRNT
71,,2018-09-11 17:16:54,2018-09-10,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$49.65,-6603,53059,-11%,"-$327,839",,,,,VRNT
72,,2018-09-11 17:01:24,2018-09-10,VRNT,Moriah Elan,"Pres, CES",S - Sale,$49.13,-39591,95961,-29%,"-$1,945,266",,,,,VRNT
73,,2018-09-11 16:07:52,2018-09-10,VRNT,Safir Howard,Dir,S - Sale,$50.07,-4000,27310,-13%,"-$200,280",,,,,VRNT
