,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
50,D,2018-03-14 17:02:27,2018-03-12,SFM,Maredia Amin N.,CEO,S - Sale+OE,$25.33,-1728,410073,0%,"-$43,770",,,,,SFM
51,,2018-03-07 18:27:43,2018-03-05,SFM,Frumkin Theodore Edward II,Chief Development Officer,S - Sale,$25.24,-1722,35403,-5%,"-$43,468",,,,,SFM
52,,2018-03-07 18:26:15,2018-03-05,SFM,Gensch Shawn R,CMO,S - Sale,$25.24,-997,25426,-4%,"-$25,167",,,,,SFM
53,,2018-03-07 18:25:14,2018-03-05,SFM,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale,$25.24,-12582,51908,-20%,"-$317,570",,,,,SFM
54,,2018-03-07 18:24:21,2018-03-05,SFM,Sanders Dan J,Chief Operations Officer,S - Sale,$25.24,-12529,43528,-22%,"-$316,232",,,,,SFM
55,,2018-03-07 18:23:33,2018-03-06,SFM,Lukow Bradley,CFO,S - Sale,$25.26,-6592,129598,-5%,"-$166,514",,,,,SFM
56,,2018-03-07 18:22:48,2018-03-05,SFM,Nielsen James Leroy,"Pres, COO",S - Sale,$25.24,-10551,147383,-7%,"-$266,337",,,,,SFM
57,D,2018-03-07 18:22:03,2018-03-05,SFM,Maredia Amin N.,CEO,S - Sale+OE,$25.24,-8611,411801,-2%,"-$217,363",,,,,SFM
58,D,2018-02-28 18:10:29,2018-02-26,SFM,Maredia Amin N.,CEO,S - Sale+OE,$25.43,-142454,365857,-28%,"-$3,623,096",,,,,SFM
59,D,2018-02-07 16:26:07,2018-02-05,SFM,Boney Shon A.,Dir,S - Sale+OE,$26.71,-17221,1370,-93%,"-$459,930",,,,,SFM
60,DM,2018-01-31 18:20:18,2018-01-29,SFM,Boney Shon A.,Dir,S - Sale+OE,$28.04,-382511,1370,-100%,"-$10,724,183",,,,,SFM
61,DM,2018-01-26 17:38:56,2018-01-24,SFM,Boney Shon A.,Dir,S - Sale+OE,$28.01,-291227,1370,-100%,"-$8,157,292",,,,,SFM
62,,2018-01-12 19:01:49,2018-01-12,SFM,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale,$25.74,-8557,45204,-16%,"-$220,257",,,,,SFM
63,,2018-01-04 16:59:42,2018-01-02,SFM,Maredia Amin N.,CEO,S - Sale,$24.33,-12301,322144,-4%,"-$299,283",,,,,SFM
64,DM,2018-01-04 16:58:28,2018-01-02,SFM,Boney Shon A.,Dir,S - Sale+OE,$24.72,-848409,1370,-100%,"-$20,969,330",,,,,SFM
