,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,D,2021-04-01 18:11:26,2021-03-31,NEOG,Boehm William T,Dir,S - Sale+OE,$88.25,-2000,10479,-16%,"-$176,500",,,,,NEOG
13,D,2021-03-31 19:16:15,2021-03-29,NEOG,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,$87.99,-600,37575,-2%,"-$52,795",,,,,NEOG
14,D,2021-03-26 15:46:38,2021-03-25,NEOG,Papesh Bruce,Dir,S - Sale+OE,$85.42,-7000,36261,-16%,"-$597,957",,,,,NEOG
15,,2021-02-08 14:31:52,2021-02-05,NEOG,Lilly Jason Warren,"VP, International",S - Sale,$85.23,-2265,11346,-17%,"-$193,052",,,,,NEOG
16,D,2021-01-14 08:27:52,2021-01-13,NEOG,Papesh Bruce,Dir,S - Sale+OE,$83.40,-30000,36261,-45%,"-$2,502,063",,,,,NEOG
17,D,2021-01-07 18:53:12,2021-01-07,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$84.49,-9333,13470,-41%,"-$788,526",,,,,NEOG
18,D,2021-01-07 08:14:45,2021-01-06,NEOG,Lilly Jason Warren,"VP, International",S - Sale+OE,$82.91,-11021,13611,-45%,"-$913,716",,,,,NEOG
19,D,2021-01-06 16:19:59,2021-01-05,NEOG,Boehm William T,Dir,S - Sale+OE,$80.72,-3000,10479,-22%,"-$242,171",,,,,NEOG
20,D,2020-11-18 18:13:15,2020-11-16,NEOG,Lilly Jason Warren,"VP, International",S - Sale+OE,$73.23,-14378,12032,-54%,"-$1,052,914",,,,,NEOG
21,DM,2020-11-04 14:40:26,2020-11-02,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$70.54,-7466,13470,-36%,"-$526,677",,,,,NEOG
22,D,2020-10-22 08:41:57,2020-10-21,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.62,-6666,10409,-39%,"-$470,770",,,,,NEOG
23,D,2020-10-16 16:18:43,2020-10-14,NEOG,Herbert James L,Dir,S - Sale+OE,$70.91,-25333,41951,-38%,"-$1,796,333",,,,,NEOG
24,D,2020-10-02 08:00:56,2020-09-30,NEOG,Herbert James L,Dir,S - Sale+OE,$78.61,-25333,41951,-38%,"-$1,991,361",,,,,NEOG
25,D,2020-08-07 10:40:20,2020-08-05,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$80.08,-5681,10409,-35%,"-$454,932",,,,,NEOG
26,,2020-05-07 17:24:59,2020-05-05,NEOG,Lilly Jason Warren,VP,S - Sale,$64.00,-885,10409,-8%,"-$56,640",,,,,NEOG
27,,2020-04-23 18:46:08,2020-04-21,NEOG,Herbert James L,Dir,S - Sale,$66.13,-19368,22476,-46%,"-$1,280,835",,,,,NEOG
28,,2020-04-07 14:20:37,2020-04-03,NEOG,Herbert James L,Dir,S - Sale,$63.16,-20000,19972,-50%,"-$1,263,200",,,,,NEOG
29,,2020-03-27 18:12:12,2020-03-25,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$58.24,"+1,750",16080,+12%,"+$101,920",,,,,NEOG
30,,2020-03-27 18:08:39,2020-01-08,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$65.40,"+1,517",14330,+12%,"+$99,212",,,,,NEOG
31,,2020-03-27 17:58:42,2020-03-26,NEOG,Tobin James P,Dir,P - Purchase,$60.62,+734,5500,+15%,"+$44,495",,,,,NEOG
32,A,2020-02-27 08:57:53,2020-02-18,NEOG,Herbert James L,Dir,S - Sale,$72.04,-14614,89456,-14%,"-$1,052,863",,,,,NEOG
33,,2020-02-19 08:46:14,2020-02-18,NEOG,Herbert James L,Dir,S - Sale,$72.04,-89456,89456,-50%,"-$6,444,840",,,,,NEOG
34,D,2020-02-14 17:11:35,2020-02-14,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$72.75,-7107,11294,-39%,"-$517,040",,,,,NEOG
35,,2020-02-14 15:58:43,2020-02-10,NEOG,Herbert James L,Dir,S - Sale,$69.72,-30000,126570,-19%,"-$2,091,543",,,,,NEOG
36,DM,2020-02-12 16:09:25,2020-02-11,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$72.02,-13002,13470,-49%,"-$936,370",,,,,NEOG
37,D,2020-02-12 15:29:40,2020-02-10,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.01,-7120,10401,-41%,"-$498,471",,,,,NEOG
38,DM,2020-02-07 16:50:19,2020-02-05,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.02,-5364,10401,-34%,"-$375,573",,,,,NEOG
39,,2020-02-04 17:06:21,2020-02-03,NEOG,Herbert James L,Dir,S - Sale,$68.33,-30000,156970,-16%,"-$2,049,787",,,,,NEOG
40,D,2020-01-30 09:54:58,2020-01-16,NEOG,Boehm William T,Dir,S - Sale+OE,$70.00,-2000,10479,-16%,"-$140,000",,,,,NEOG
41,DM,2020-01-27 18:57:09,2020-01-08,NEOG,Reed Thomas H,Dir,S - Sale+OE,$65.66,-7667,8010,-49%,"-$503,407",,,,,NEOG
42,D,2020-01-17 15:30:17,2020-01-16,NEOG,Morrical Terri A,VP,S - Sale+OE,$69.77,-39467,37575,-51%,"-$2,753,688",,,,,NEOG
43,D,2020-01-16 12:16:08,2020-01-14,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$69.65,-8031,13470,-37%,"-$559,376",,,,,NEOG
44,M,2020-01-13 18:08:21,2020-01-09,NEOG,Herbert James L,Dir,S - Sale,$65.32,-17339,39972,-30%,"-$1,132,537",,,,,NEOG
45,,2020-01-06 10:53:28,2020-01-06,NEOG,Herbert James L,Dir,S - Sale,$64.61,-20000,57311,-26%,"-$1,292,118",,,,,NEOG
46,,2019-12-30 07:41:26,2019-12-27,NEOG,Herbert James L,Dir,S - Sale,$64.56,-20000,77311,-21%,"-$1,291,266",,,,,NEOG
47,,2019-12-23 16:42:49,2019-12-20,NEOG,Herbert James L,Dir,S - Sale,$69.64,-30000,97311,-24%,"-$2,089,214",,,,,NEOG
48,,2019-12-16 14:08:14,2019-12-13,NEOG,Herbert James L,Dir,S - Sale,$68.07,-20000,127311,-14%,"-$1,361,336",,,,,NEOG
49,,2019-12-09 16:43:01,2019-12-06,NEOG,Herbert James L,Dir,S - Sale,$67.30,-20000,147311,-12%,"-$1,346,020",,,,,NEOG
50,,2019-12-03 18:24:47,2019-11-29,NEOG,Herbert James L,Dir,S - Sale,$66.67,-20000,167311,-11%,"-$1,333,364",,,,,NEOG
51,DM,2019-11-25 10:18:58,2019-11-21,NEOG,Herbert James L,Dir,S - Sale+OE,$65.28,-33135,374281,-8%,"-$2,163,063",,,,,NEOG
52,D,2019-11-25 08:57:28,2019-11-21,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$64.61,-2500,10401,-19%,"-$161,528",,,,,NEOG
53,DM,2019-11-21 10:58:44,2019-11-19,NEOG,Herbert James L,Dir,S - Sale+OE,$64.64,-26865,186970,-13%,"-$1,736,470",,,,,NEOG
54,,2019-11-19 13:35:49,2019-11-15,NEOG,Herbert James L,Dir,S - Sale,$63.81,-20000,394281,-5%,"-$1,276,132",,,,,NEOG
55,,2019-11-12 16:00:34,2019-11-08,NEOG,Herbert James L,Dir,S - Sale,$63.86,-20000,414281,-5%,"-$1,277,214",,,,,NEOG
56,,2019-11-05 18:11:49,2019-11-01,NEOG,Herbert James L,Dir,S - Sale,$64.81,-20000,434281,-4%,"-$1,296,186",,,,,NEOG
57,,2019-11-01 09:58:26,2019-10-30,NEOG,Herbert James L,Dir,S - Sale,$66.08,-20000,186970,-10%,"-$1,321,588",,,,,NEOG
58,D,2019-10-17 18:33:07,2019-10-16,NEOG,Morrical Terri A,VP,S - Sale+OE,$65.45,-7601,37575,-17%,"-$497,488",,,,,NEOG
59,D,2019-10-17 18:24:52,2019-10-16,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$65.89,-2784,10401,-21%,"-$183,448",,,,,NEOG
60,D,2019-10-15 18:08:56,2019-10-15,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$65.00,-4801,13470,-26%,"-$312,065",,,,,NEOG
61,D,2019-10-15 09:19:09,2019-10-10,NEOG,Herbert James L,Dir,S - Sale+OE,$62.95,-25333,206970,-11%,"-$1,594,603",,,,,NEOG
62,D,2019-10-10 08:31:09,2019-10-07,NEOG,Herbert James L,Dir,S - Sale+OE,$63.71,-25334,206970,-11%,"-$1,614,011",,,,,NEOG
63,D,2019-10-04 18:17:06,2019-10-02,NEOG,Herbert James L,Dir,S - Sale+OE,$63.64,-25333,206970,-11%,"-$1,612,119",,,,,NEOG
64,,2019-10-02 14:07:48,2019-10-01,NEOG,Herbert James L,Dir,S - Sale,$67.17,-20000,206970,-9%,"-$1,343,370",,,,,NEOG
65,,2019-08-22 16:20:17,2019-08-20,NEOG,Herbert James L,Dir,S - Sale,$71.67,-15000,494272,-3%,"-$1,075,109",,,,,NEOG
66,D,2019-08-07 11:01:28,2019-08-05,NEOG,Adent John Edward,"Pres, CEO",S - Sale+OE,$69.03,-31489,12813,-71%,"-$2,173,604",,,,,NEOG
67,,2019-08-05 08:17:58,2019-08-01,NEOG,Parnell Jack C,Dir,S - Sale,$70.00,-439,5000,-8%,"-$30,730",,,,,NEOG
68,,2019-07-31 10:22:16,2019-07-29,NEOG,Herbert James L,Dir,S - Sale,$70.30,-10499,301874,-3%,"-$738,097",,,,,NEOG
69,D,2019-07-29 18:06:53,2019-07-26,NEOG,Reed Thomas H,Dir,S - Sale+OE,$69.77,-8000,13373,-37%,"-$558,160",,,,,NEOG
70,,2019-07-29 07:43:53,2019-07-26,NEOG,Parnell Jack C,Dir,S - Sale,$69.59,-5000,5439,-48%,"-$347,964",,,,,NEOG
71,,2019-07-29 07:33:02,2019-07-26,NEOG,Herbert James L,Dir,S - Sale,$70.04,-30000,506454,-6%,"-$2,101,305",,,,,NEOG
72,D,2019-07-26 18:03:04,2019-07-25,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$69.04,-15000,13470,-53%,"-$1,035,527",,,,,NEOG
73,M,2019-07-24 12:00:09,2019-07-22,NEOG,Herbert James L,Dir,S - Sale,$64.92,-27771,536454,-5%,"-$1,802,943",,,,,NEOG
74,,2019-07-23 06:33:41,2019-07-19,NEOG,Herbert James L,Dir,S - Sale,$65.00,-1000,564225,0%,"-$65,000",,,,,NEOG
75,,2019-07-19 18:05:28,2019-07-18,NEOG,Herbert James L,Dir,S - Sale,$65.03,-56229,565225,-9%,"-$3,656,673",,,,,NEOG
76,M,2019-07-17 20:27:49,2019-07-15,NEOG,Herbert James L,Dir,S - Sale,$63.97,-10000,621484,-2%,"-$639,668",,,,,NEOG
77,,2019-07-10 18:48:01,2019-07-08,NEOG,Herbert James L,Dir,S - Sale,$60.70,-5000,631484,-1%,"-$303,510",,,,,NEOG
78,,2019-07-02 13:55:55,2019-07-01,NEOG,Herbert James L,Dir,S - Sale,$61.52,-5000,636484,-1%,"-$307,600",,,,,NEOG
79,,2019-06-25 20:06:14,2019-06-24,NEOG,Herbert James L,Dir,S - Sale,$61.41,-5000,641484,-1%,"-$307,040",,,,,NEOG
80,,2019-06-18 18:53:02,2019-06-17,NEOG,Herbert James L,Dir,S - Sale,$61.61,-5000,646484,-1%,"-$308,060",,,,,NEOG
81,,2019-06-17 07:30:46,2019-06-12,NEOG,Herbert James L,Dir,S - Sale,$60.65,-20000,651484,-3%,"-$1,213,078",,,,,NEOG
82,M,2019-05-22 18:27:43,2019-05-13,NEOG,Herbert James L,Dir,S - Sale,$59.05,-15000,983857,-2%,"-$885,711",,,,,NEOG
83,D,2019-05-13 16:50:07,2019-05-10,NEOG,Boehm William T,Dir,S - Sale+OE,$60.85,-4000,10479,-28%,"-$243,380",,,,,NEOG
84,D,2019-05-08 16:15:08,2019-05-06,NEOG,Morrical Terri A,VP,S - Sale+OE,$61.69,-7600,37575,-17%,"-$468,853",,,,,NEOG
85,,2019-05-08 15:50:11,2019-05-06,NEOG,Herbert James L,Dir,S - Sale,$60.79,-5000,676484,-1%,"-$303,926",,,,,NEOG
86,D,2019-05-01 16:37:30,2019-05-01,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$60.13,-6902,13470,-34%,"-$415,016",,,,,NEOG
87,,2019-05-01 16:15:14,2019-05-01,NEOG,Parnell Jack C,Dir,S - Sale,$60.58,-4000,10439,-28%,"-$242,320",,,,,NEOG
88,,2019-05-01 16:03:51,2019-04-29,NEOG,Herbert James L,Dir,S - Sale,$60.01,-25000,681484,-4%,"-$1,500,155",,,,,NEOG
89,,2019-05-01 07:50:44,2019-04-29,NEOG,Parnell Jack C,Dir,S - Sale,$60.26,-5000,14439,-26%,"-$301,300",,,,,NEOG
90,M,2019-04-22 16:50:23,2019-04-17,NEOG,Herbert James L,Dir,S - Sale,$56.09,-41000,322373,-11%,"-$2,299,496",,,,,NEOG
91,D,2019-04-03 15:19:20,2019-04-01,NEOG,Parnell Jack C,Dir,S - Sale+OE,$56.98,-9883,19439,-34%,"-$563,173",,,,,NEOG
92,D,2019-02-20 14:19:53,2019-02-19,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$62.50,-4800,13470,-26%,"-$300,008",,,,,NEOG
93,,2019-02-15 10:49:35,2019-02-06,NEOG,Parnell Jack C,Dir,S - Sale,$62.65,-5000,12655,-28%,"-$313,233",,,,,NEOG
94,,2019-02-12 17:39:46,2019-02-11,NEOG,Herbert James L,Dir,S - Sale,$61.60,-10262,363373,-3%,"-$632,159",,,,,NEOG
95,M,2019-02-01 08:47:15,2019-01-30,NEOG,Herbert James L,Dir,S - Sale,$59.36,-49400,1080119,-4%,"-$2,932,615",,,,,NEOG
96,D,2019-01-24 18:09:53,2019-01-22,NEOG,Herbert James L,Chairman,S - Sale+OE,$60.06,-45334,1866003,-2%,"-$2,722,582",,,,,NEOG
97,DM,2018-11-23 20:08:12,2018-11-20,NEOG,Herbert James L,Exec COB,S - Sale+OE,$61.08,-44768,1129519,-4%,"-$2,734,568",,,,,NEOG
98,D,2018-11-19 12:19:21,2018-11-15,NEOG,Herbert James L,Exec COB,S - Sale+OE,$62.44,-25335,736484,-3%,"-$1,581,981",,,,,NEOG
99,,2018-09-28 20:56:59,2018-09-26,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$73.58,"+4,300",4300,New,"+$316,394",,,,,NEOG
100,,2018-09-28 20:34:36,2018-09-26,NEOG,Tobin James P,Dir,P - Purchase,$73.37,+500,4766,+12%,"+$36,685",,,,,NEOG
101,D,2018-08-31 17:25:56,2018-08-30,NEOG,Herbert James L,Exec COB,S - Sale+OE,$89.37,-24000,736226,-3%,"-$2,144,849",,,,,NEOG
102,D,2018-08-31 17:17:55,2018-08-30,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$89.08,-3600,13470,-21%,"-$320,678",,,,,NEOG
103,D,2018-08-31 15:13:13,2018-08-30,NEOG,Morrical Terri A,VP,S - Sale+OE,$89.05,-7200,37575,-16%,"-$641,191",,,,,NEOG
104,,2018-08-14 17:34:05,2018-08-14,NEOG,Herbert James L,Exec COB,S - Sale,$83.62,-13000,413035,-3%,"-$1,087,037",,,,,NEOG
105,D,2018-08-14 16:56:47,2018-08-10,NEOG,Parnell Jack C,Dir,S - Sale+OE,$83.97,-2418,17655,-12%,"-$203,039",,,,,NEOG
106,,2018-08-10 18:51:57,2018-08-08,NEOG,Herbert James L,Exec COB,S - Sale,$83.28,-13000,426035,-3%,"-$1,082,688",,,,,NEOG
107,M,2018-08-07 17:47:33,2018-08-06,NEOG,Herbert James L,Exec COB,S - Sale,$83.12,-39000,1627296,-2%,"-$3,241,618",,,,,NEOG
108,M,2018-08-06 13:24:01,2018-08-02,NEOG,Herbert James L,Exec COB,S - Sale,$81.96,-26000,1214261,-2%,"-$2,131,016",,,,,NEOG
109,D,2018-08-02 10:21:57,2018-07-31,NEOG,Boehm William T,Dir,S - Sale+OE,$82.15,-4000,10479,-28%,"-$328,603",,,,,NEOG
110,M,2018-08-01 18:33:48,2018-07-30,NEOG,Herbert James L,Exec COB,S - Sale,$81.78,-39000,1240261,-3%,"-$3,189,462",,,,,NEOG
111,D,2018-08-01 18:11:22,2018-07-30,NEOG,Reed Thomas H,Dir,S - Sale+OE,$80.41,-22000,13373,-62%,"-$1,769,020",,,,,NEOG
112,,2018-07-27 18:02:28,2018-07-26,NEOG,Herbert James L,Exec COB,S - Sale,$82.50,-13000,1279261,-1%,"-$1,072,548",,,,,NEOG
113,,2018-07-25 20:25:50,2018-07-23,NEOG,Herbert James L,Exec COB,S - Sale,$82.04,-16029,1292261,-1%,"-$1,314,985",,,,,NEOG
114,D,2018-07-24 18:29:14,2018-07-23,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$82.01,-3802,13470,-22%,"-$311,816",,,,,NEOG
115,D,2018-07-24 12:51:08,2018-07-20,NEOG,Morrical Terri A,VP,S - Sale+OE,$82.14,-15468,37575,-29%,"-$1,270,498",,,,,NEOG
116,,2018-07-23 21:19:06,2018-07-20,NEOG,Reed Thomas H,Dir,S - Sale,$82.56,-5333,8040,-40%,"-$440,286",,,,,NEOG
117,,2018-07-20 16:48:16,2018-07-18,NEOG,Herbert James L,Non Exec COB,S - Sale,$82.20,-38600,1308290,-3%,"-$3,173,100",,,,,NEOG
118,,2018-05-18 10:11:13,2018-05-16,NEOG,Papesh G Bruce,Dir,S - Sale,$72.50,-6000,26261,-19%,"-$435,000",,,,,NEOG
119,M,2018-05-10 21:38:59,2018-05-08,NEOG,Herbert James L,Exec COB,S - Sale,$71.50,-36000,166812,-18%,"-$2,574,078",,,,,NEOG
120,D,2018-05-09 07:44:26,2018-05-07,NEOG,Quinlan Steven J.,CFO,S - Sale+OE,$71.82,-5000,13470,-27%,"-$359,092",,,,,NEOG
121,,2018-04-20 13:02:28,2018-04-18,NEOG,Boehm William T,Dir,S - Sale,$69.84,-500,10480,-5%,"-$34,920",,,,,NEOG
122,,2018-04-18 18:55:58,2018-04-16,NEOG,Herbert James L,Exec COB,S - Sale,$68.50,-20000,1508361,-1%,"-$1,370,000",,,,,NEOG
123,D,2018-04-11 18:21:41,2018-04-10,NEOG,Boehm William T,Dir,S - Sale+OE,$67.94,-1020,8980,-10%,"-$69,300",,,,,NEOG
124,D,2018-04-09 19:31:33,2018-04-06,NEOG,Morrical Terri A,VP,S - Sale+OE,$67.78,-14800,37575,-28%,"-$1,003,206",,,,,NEOG
125,D,2018-03-27 18:41:37,2018-03-27,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$66.13,-5000,13470,-27%,"-$330,648",,,,,NEOG
126,D,2018-03-27 18:32:16,2018-03-26,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$64.97,-2866,13470,-18%,"-$186,213",,,,,NEOG
127,D,2018-03-27 07:58:20,2018-03-23,NEOG,Reed Thomas H,Dir,S - Sale+OE,$62.47,-6000,13375,-31%,"-$374,818",,,,,NEOG
128,D,2018-02-23 09:16:14,2018-02-21,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$60.15,-2000,13470,-13%,"-$120,294",,,,,NEOG
129,DM,2018-02-22 20:51:36,2018-02-20,NEOG,Herbert James L,Exec COB,S - Sale+OE,$59.32,-25334,1150926,-2%,"-$1,502,879",,,,,NEOG
130,M,2018-02-21 21:13:59,2018-02-16,NEOG,Bradley Edward,VP (Retired),S - Sale,$59.60,-7000,9958,-41%,"-$417,223",,,,,NEOG
131,,2018-02-16 18:22:20,2018-02-15,NEOG,Herbert James L,Exec COB,S - Sale,$57.50,-10000,1528361,-1%,"-$574,954",,,,,NEOG
132,M,2018-01-30 17:06:00,2018-01-26,NEOG,Bradley Edward,VP (Retired),S - Sale,$60.29,-11725,9787,-55%,"-$706,950",,,,,NEOG
133,,2018-01-30 16:17:35,2018-01-26,NEOG,Papesh G Bruce,Dir,S - Sale,$59.72,-6000,18196,-25%,"-$358,320",,,,,NEOG
