,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
47,M,2021-08-11 17:29:46,2021-08-09,XPEL,Constantine John,Former Director,S - Sale,$84.94,-20000,1223237,-2%,"-$1,698,775",,,,,XPEL
48,M,2021-08-10 16:41:13,2021-08-06,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$83.66,-22000,1723406,-1%,"-$1,840,535",,,,,XPEL
49,M,2021-08-06 17:06:44,2021-08-05,XPEL,Constantine John,Former Director,S - Sale,$85.07,-15000,1243237,-1%,"-$1,276,004",,,,,XPEL
50,M,2021-08-06 16:38:06,2021-08-04,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$84.90,-36000,1738406,-2%,"-$3,056,400",,,,,XPEL
51,,2021-08-06 16:32:48,2021-08-04,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$84.72,-8000,1211602,-1%,"-$677,786",,,,,XPEL
52,M,2021-08-04 16:57:46,2021-08-02,XPEL,Constantine John,Former Director,S - Sale,$88.07,-22500,1258237,-2%,"-$1,981,575",,,,,XPEL
53,M,2021-08-04 16:52:04,2021-08-02,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$90.00,-42000,1760006,-2%,"-$3,779,940",,,,,XPEL
54,M,2021-08-02 16:59:35,2021-07-29,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$91.02,-48000,1785206,-3%,"-$4,368,720",,,,,XPEL
55,,2021-07-30 16:58:44,2021-07-28,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$85.21,-8000,1219602,-1%,"-$681,692",,,,,XPEL
56,M,2021-07-29 17:12:37,2021-07-27,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$85.86,-44000,1814006,-2%,"-$3,777,920",,,,,XPEL
57,,2021-07-23 17:10:13,2021-07-21,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$92.10,-8000,1227602,-1%,"-$736,786",,,,,XPEL
58,,2021-07-16 17:25:16,2021-07-14,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$85.02,-8000,1235602,-1%,"-$680,148",,,,,XPEL
59,,2021-07-15 17:25:20,2021-07-13,XPEL,Constantine John,Dir,S - Sale,$89.82,-2500,1280737,0%,"-$224,550",,,,,XPEL
60,,2021-07-15 17:18:05,2021-07-13,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$89.86,-4000,3845199,0%,"-$359,440",,,,,XPEL
61,M,2021-07-13 17:12:42,2021-07-09,XPEL,Constantine John,Dir,S - Sale,$83.82,-15000,1283237,-1%,"-$1,257,322",,,,,XPEL
62,M,2021-07-13 17:00:39,2021-07-09,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$85.80,-8500,3849199,0%,"-$729,340",,,,,XPEL
63,,2021-07-09 17:13:41,2021-07-07,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$80.21,-8000,1243602,-1%,"-$641,661",,,,,XPEL
64,M,2021-07-09 16:56:52,2021-07-07,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$81.99,-47500,1852906,-2%,"-$3,894,590",,,,,XPEL
65,M,2021-07-08 16:26:36,2021-07-06,XPEL,Constantine John,Dir,S - Sale,$82.31,-22500,1298237,-2%,"-$1,852,051",,,,,XPEL
66,M,2021-07-07 16:19:35,2021-07-02,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$82.73,-46000,1881406,-2%,"-$3,805,460",,,,,XPEL
67,M,2021-07-02 17:05:48,2021-06-30,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$84.55,-48000,1909006,-2%,"-$4,058,160",,,,,XPEL
68,,2021-07-02 17:02:52,2021-06-30,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$83.85,-8000,1251602,-1%,"-$670,766",,,,,XPEL
69,M,2021-06-30 16:51:05,2021-06-28,XPEL,Constantine John,Dir,S - Sale,$84.27,-13600,1320737,-1%,"-$1,146,135",,,,,XPEL
70,M,2021-06-30 16:43:20,2021-06-28,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$84.92,-46000,1937806,-2%,"-$3,906,220",,,,,XPEL
71,M,2021-06-23 16:18:43,2021-06-21,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$86.83,-24000,4045199,-1%,"-$2,083,820",,,,,XPEL
72,M,2021-06-21 17:11:56,2021-06-17,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$85.60,-26000,4069199,-1%,"-$2,225,600",,,,,XPEL
73,,2021-06-02 16:56:03,2021-05-28,XPEL,Constantine John,Dir,S - Sale,$82.11,-61256,1334337,-4%,"-$5,029,730",,,,,XPEL
74,,2021-05-28 17:04:56,2021-05-27,XPEL,Wood Barry,"SVP, CFO",S - Sale,$84.39,-5000,25000,-17%,"-$421,950",,,,,XPEL
75,M,2021-05-28 17:03:04,2021-05-26,XPEL,Adams Mark,Dir,S - Sale,$81.77,-101726,2684233,-4%,"-$8,318,199",,,,,XPEL
76,,2021-05-28 17:00:44,2021-05-26,XPEL,Constantine John,Dir,S - Sale,$82.86,-78096,1395593,-5%,"-$6,471,320",,,,,XPEL
77,M,2021-05-21 16:11:40,2021-05-19,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$75.54,-22700,4095199,-1%,"-$1,714,653",,,,,XPEL
78,M,2021-05-19 16:22:59,2021-05-17,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$75.55,-27300,4117899,-1%,"-$2,062,617",,,,,XPEL
79,M,2021-04-23 16:15:53,2021-04-21,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$61.83,-24000,4145199,-1%,"-$1,483,836",,,,,XPEL
80,M,2021-04-21 16:09:07,2021-04-19,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$59.28,-26000,4169199,-1%,"-$1,541,359",,,,,XPEL
81,M,2021-03-23 16:16:41,2021-03-19,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$55.59,-26600,4195199,-1%,"-$1,478,610",,,,,XPEL
82,M,2021-03-19 16:27:29,2021-03-17,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$59.75,-23400,4221799,-1%,"-$1,398,144",,,,,XPEL
83,M,2021-02-24 16:51:42,2021-02-22,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$55.03,-24000,4257199,-1%,"-$1,320,800",,,,,XPEL
84,M,2021-02-22 17:14:45,2021-02-18,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$53.39,-34000,4281199,-1%,"-$1,815,280",,,,,XPEL
85,,2021-01-27 18:09:43,2021-01-25,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$50.57,-8500,4315199,0%,"-$429,845",,,,,XPEL
86,M,2021-01-25 16:30:18,2021-01-21,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$53.74,-38500,4323699,-1%,"-$2,068,915",,,,,XPEL
87,M,2021-01-21 18:13:38,2021-01-19,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$51.84,-48000,4355199,-1%,"-$2,488,320",,,,,XPEL
88,M,2020-12-28 17:27:47,2020-12-23,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$51.14,-42000,4385199,-1%,"-$2,147,975",,,,,XPEL
89,M,2020-12-22 18:35:10,2020-12-18,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$52.35,-78000,4406449,-2%,"-$4,083,580",,,,,XPEL
90,,2020-11-25 16:31:45,2020-11-24,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$37.67,-16000,4455199,0%,"-$602,720",,,,,XPEL
91,M,2020-11-24 16:30:35,2020-11-20,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$35.55,-72000,4463199,-2%,"-$2,559,660",,,,,XPEL
92,M,2020-11-20 17:38:48,2020-11-18,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$36.16,-32000,4505199,-1%,"-$1,156,960",,,,,XPEL
93,M,2020-11-12 16:32:23,2020-11-10,XPEL,Adams Mark,"Dir, 10%",S - Sale,$30.38,-61589,2785959,-2%,"-$1,871,212",,,,,XPEL
94,M,2020-11-12 16:30:00,2020-11-10,XPEL,Constantine John,Dir,S - Sale,$30.54,-66643,1473689,-4%,"-$2,035,288",,,,,XPEL
95,M,2020-11-10 16:29:22,2020-11-06,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.46,-42662,2847548,-1%,"-$1,214,081",,,,,XPEL
96,M,2020-11-10 16:28:07,2020-11-06,XPEL,Constantine John,Dir,S - Sale,$28.18,-29405,1540332,-2%,"-$828,621",,,,,XPEL
97,M,2020-11-06 16:29:52,2020-11-04,XPEL,Constantine John,Dir,S - Sale,$28.21,-34441,1569737,-2%,"-$971,411",,,,,XPEL
98,M,2020-11-06 16:27:59,2020-11-04,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.23,-29227,2890210,-1%,"-$825,155",,,,,XPEL
99,,2020-11-05 16:07:37,2020-11-03,XPEL,Constantine John,Dir,S - Sale,$27.27,-8019,1604178,0%,"-$218,678",,,,,XPEL
100,,2020-11-04 16:29:06,2020-11-02,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$25.19,-8000,1259602,-1%,"-$201,516",,,,,XPEL
101,,2020-10-30 16:01:44,2020-10-29,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$26.14,-9600,4525199,0%,"-$250,944",,,,,XPEL
102,M,2020-10-29 17:12:21,2020-10-27,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$25.56,-21400,4529999,0%,"-$546,916",,,,,XPEL
103,,2020-10-28 16:19:38,2020-10-26,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$26.31,-8000,1267602,-1%,"-$210,445",,,,,XPEL
104,M,2020-10-27 16:23:49,2020-10-23,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$26.44,-25000,4540699,-1%,"-$660,960",,,,,XPEL
105,,2020-10-26 16:46:20,2020-10-22,XPEL,Adams Mark,"Dir, 10%",S - Sale,$26.51,-1698,2919437,0%,"-$45,016",,,,,XPEL
106,M,2020-10-23 16:33:23,2020-10-21,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$26.74,-32000,4555199,-1%,"-$855,560",,,,,XPEL
107,M,2020-10-22 17:03:21,2020-10-20,XPEL,Adams Mark,"Dir, 10%",S - Sale,$26.97,-12600,2921135,0%,"-$339,769",,,,,XPEL
108,M,2020-10-21 17:07:16,2020-10-19,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$26.90,-32000,4575199,-1%,"-$860,760",,,,,XPEL
109,M,2020-10-20 16:16:09,2020-10-16,XPEL,Adams Mark,"Dir, 10%",S - Sale,$27.12,-14243,2933735,0%,"-$386,287",,,,,XPEL
110,,2020-10-20 16:14:14,2020-10-19,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$26.95,-8000,1275602,-1%,"-$215,624",,,,,XPEL
111,M,2020-10-15 16:58:46,2020-10-13,XPEL,Adams Mark,"Dir, 10%",S - Sale,$30.18,-38119,2947978,-1%,"-$1,150,393",,,,,XPEL
112,M,2020-10-15 16:56:15,2020-10-13,XPEL,Constantine John,Dir,S - Sale,$29.86,-47004,1612197,-3%,"-$1,403,435",,,,,XPEL
113,M,2020-10-13 16:47:27,2020-10-09,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.03,-2500,2986097,0%,"-$70,079",,,,,XPEL
114,M,2020-10-13 16:44:23,2020-10-09,XPEL,Constantine John,Dir,S - Sale,$28.04,-5200,1659201,0%,"-$145,786",,,,,XPEL
115,,2020-10-13 16:40:38,2020-10-12,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$27.71,-8000,1283602,-1%,"-$221,647",,,,,XPEL
116,,2020-10-09 16:55:39,2020-10-07,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.39,-33618,2988597,-1%,"-$954,415",,,,,XPEL
117,,2020-10-09 16:53:47,2020-10-07,XPEL,Constantine John,Dir,S - Sale,$28.41,-40931,1664401,-2%,"-$1,162,850",,,,,XPEL
118,,2020-10-07 17:39:00,2020-10-05,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$25.84,-8000,1291602,-1%,"-$206,748",,,,,XPEL
119,M,2020-10-01 17:51:59,2020-09-29,XPEL,Adams Mark,"Dir, 10%",S - Sale,$25.77,-13437,3022215,0%,"-$346,268",,,,,XPEL
120,,2020-10-01 17:45:33,2020-09-29,XPEL,Constantine John,Dir,S - Sale,$25.58,-3811,1705332,0%,"-$97,477",,,,,XPEL
121,M,2020-09-29 17:18:07,2020-09-25,XPEL,Adams Mark,"Dir, 10%",S - Sale,$24.05,-11742,3035652,0%,"-$282,366",,,,,XPEL
122,M,2020-09-29 17:14:52,2020-09-25,XPEL,Constantine John,Dir,S - Sale,$24.47,-3000,1709143,0%,"-$73,410",,,,,XPEL
123,,2020-09-29 17:12:07,2020-09-28,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$24.00,-8000,1299602,-1%,"-$192,022",,,,,XPEL
124,M,2020-09-25 17:28:59,2020-09-23,XPEL,Adams Mark,"Dir, 10%",S - Sale,$24.36,-17106,3047394,-1%,"-$416,716",,,,,XPEL
125,,2020-09-25 17:25:35,2020-09-23,XPEL,Constantine John,Dir,S - Sale,$24.69,-12063,1712143,-1%,"-$297,859",,,,,XPEL
126,,2020-09-23 18:34:34,2020-09-22,XPEL,Adams Mark,"Dir, 10%",S - Sale,$23.52,-7275,3064500,0%,"-$171,108",,,,,XPEL
127,,2020-09-23 18:32:30,2020-09-22,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$23.49,-27000,4595199,-1%,"-$634,230",,,,,XPEL
128,,2020-09-22 17:40:03,2020-09-21,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$23.90,-8000,1307602,-1%,"-$191,191",,,,,XPEL
129,M,2020-09-22 17:31:17,2020-09-18,XPEL,Constantine John,Dir,S - Sale,$25.62,-15300,1724206,-1%,"-$392,050",,,,,XPEL
130,M,2020-09-22 17:29:57,2020-09-18,XPEL,Adams Mark,"Dir, 10%",S - Sale,$24.37,-27861,3071775,-1%,"-$678,889",,,,,XPEL
131,M,2020-09-21 18:27:53,2020-09-17,XPEL,Crumly Richard K.,"Dir, 10%",S - Sale,$25.54,-93000,4608699,-2%,"-$2,374,970",,,,,XPEL
132,,2020-09-18 17:05:02,2020-09-17,XPEL,Pape Ryan,"Pres, CEO",S - Sale,$26.23,-8000,1315602,-1%,"-$209,876",,,,,XPEL
133,M,2020-09-18 17:02:59,2020-09-16,XPEL,Adams Mark,"Dir, 10%",S - Sale,$27.09,-28135,3099636,-1%,"-$762,067",,,,,XPEL
134,M,2020-09-18 17:01:20,2020-09-16,XPEL,Constantine John,Dir,S - Sale,$26.76,-40826,1739506,-2%,"-$1,092,512",,,,,XPEL
135,,2020-08-24 17:06:33,2020-08-20,XPEL,Constantine John,Dir,S - Sale,$29.02,-24000,1780332,-1%,"-$696,370",,,,,XPEL
136,,2020-08-24 17:03:56,2020-08-20,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.88,-24700,3127771,-1%,"-$713,234",,,,,XPEL
137,M,2020-08-21 09:01:00,2020-08-18,XPEL,Adams Mark,"Dir, 10%",S - Sale,$28.06,-22700,3152471,-1%,"-$636,865",,,,,XPEL
138,,2020-08-20 16:22:32,2020-08-17,XPEL,Klonne Mike,Dir,S - Sale,$27.55,-10000,75390,-12%,"-$275,500",,,,,XPEL
139,M,2020-08-20 16:19:30,2020-08-18,XPEL,Constantine John,Dir,S - Sale,$28.36,-30000,1804332,-2%,"-$850,900",,,,,XPEL
