,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,,2020-12-17 16:16:58,2020-12-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$115.48,-2125,56221,-4%,"-$245,395",,,,,OMCL
18,D,2020-12-09 17:23:30,2020-12-09,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$121.85,-25000,541648,-4%,"-$3,046,241",,,,,OMCL
19,D,2020-12-08 16:53:08,2020-12-08,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$110.56,-17500,541648,-3%,"-$1,934,718",,,,,OMCL
20,DM,2020-11-23 18:24:14,2020-11-20,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$105.34,-15000,541648,-3%,"-$1,580,064",,,,,OMCL
21,,2020-11-04 17:48:14,2020-11-04,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$89.59,-11435,630080,-2%,"-$1,024,439",,,,,OMCL
22,M,2020-09-16 19:56:32,2020-09-15,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$75.58,-15143,656658,-2%,"-$1,144,510",,,,,OMCL
23,A,2020-09-02 19:34:50,2020-07-29,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$75.15,-3718,675519,-1%,"-$279,398",,,,,OMCL
24,,2020-07-30 12:42:33,2020-07-29,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$75.15,-3718,568226,-1%,"-$279,398",,,,,OMCL
25,,2020-06-17 17:09:56,2020-06-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$67.70,-2125,64645,-3%,"-$143,869",,,,,OMCL
26,,2020-04-03 16:58:29,2020-04-03,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$66.11,-5000,951440,-1%,"-$330,566",,,,,OMCL
27,,2020-04-03 12:13:10,2020-04-02,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$62.93,-5000,701135,-1%,"-$314,631",,,,,OMCL
28,,2020-02-19 18:29:20,2020-02-19,OMCL,Bauer Joanne B,Dir,S - Sale,$88.42,-2919,34751,-8%,"-$258,112",,,,,OMCL
29,D,2020-02-18 14:38:50,2020-02-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$89.79,-11267,105396,-10%,"-$1,011,637",,,,,OMCL
30,D,2020-02-11 12:16:02,2020-02-10,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,$86.37,-2833,47282,-6%,"-$244,698",,,,,OMCL
31,D,2020-01-08 16:28:15,2020-01-07,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$81.41,-29000,814526,-3%,"-$2,360,995",,,,,OMCL
32,,2019-12-16 16:47:57,2019-12-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$80.59,-1356,48638,-3%,"-$109,281",,,,,OMCL
33,D,2019-12-02 14:31:45,2019-11-29,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$80.38,-9086,52816,-15%,"-$730,299",,,,,OMCL
34,D,2019-11-22 11:23:39,2019-11-21,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$78.75,-20902,554081,-4%,"-$1,646,018",,,,,OMCL
35,D,2019-11-15 17:50:22,2019-11-15,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,$75.00,-2833,52666,-5%,"-$212,475",,,,,OMCL
36,D,2019-10-28 16:33:02,2019-10-25,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$78.00,-1172,554159,0%,"-$91,416",,,,,OMCL
37,DM,2019-10-21 19:01:06,2019-10-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$77.71,-30926,848568,-4%,"-$2,403,192",,,,,OMCL
38,,2019-10-18 18:01:24,2019-10-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$76.04,-5000,732100,-1%,"-$380,202",,,,,OMCL
39,D,2019-10-11 18:02:19,2019-10-11,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,$75.26,-1534,52666,-3%,"-$115,454",,,,,OMCL
40,AD,2019-09-30 17:43:57,2019-09-12,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,$75.17,-1300,52666,-2%,"-$97,719",,,,,OMCL
41,,2019-09-13 09:17:14,2019-09-12,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$75.17,-1300,51366,-2%,"-$97,719",,,,,OMCL
42,D,2019-08-30 13:21:41,2019-08-29,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$71.71,-6250,55652,-10%,"-$448,164",,,,,OMCL
43,,2019-07-26 16:22:01,2019-07-25,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$70.30,-5000,742100,-1%,"-$351,480",,,,,OMCL
44,D,2019-06-28 17:39:05,2019-06-28,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$85.47,-9929,59331,-14%,"-$848,652",,,,,OMCL
45,DM,2019-06-20 18:02:18,2019-06-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,$87.08,-4948,60642,-8%,"-$430,864",,,,,OMCL
46,,2019-06-17 18:48:32,2019-06-17,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$81.55,-1750,54416,-3%,"-$142,720",,,,,OMCL
47,,2019-05-31 12:15:23,2019-05-30,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale,$79.62,-6450,31774,-17%,"-$513,546",,,,,OMCL
48,AD,2019-05-22 18:20:19,2019-04-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$81.16,-8210,70476,-10%,"-$666,332",,,,,OMCL
49,,2019-05-15 19:26:47,2019-05-14,OMCL,Bauer Joanne B,Dir,S - Sale,$81.72,-3798,39149,-9%,"-$310,367",,,,,OMCL
50,D,2019-05-13 14:18:32,2019-05-10,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,$81.68,-8500,57858,-13%,"-$694,269",,,,,OMCL
51,AD,2019-05-10 11:25:11,2019-03-21,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,$82.33,-1823,66268,-3%,"-$150,088",,,,,OMCL
52,DM,2019-05-08 19:56:50,2019-05-07,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$81.62,-13000,110544,-11%,"-$1,061,085",,,,,OMCL
53,DM,2019-05-01 20:11:48,2017-12-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$63.77,-65161,953485,-6%,"-$4,155,052",,,,,OMCL
54,D,2019-04-16 11:12:40,2019-04-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$81.16,-8210,71048,-10%,"-$666,332",,,,,OMCL
55,,2019-03-27 14:46:36,2018-03-09,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,$44.34,-1044,112702,-1%,"-$46,289",,,,,OMCL
56,D,2019-03-21 18:08:18,2019-03-21,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,$82.33,-1823,73315,-2%,"-$150,088",,,,,OMCL
57,DM,2019-03-12 18:40:41,2019-03-11,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,$83.86,-19796,71180,-22%,"-$1,659,996",,,,,OMCL
58,DM,2019-03-12 18:40:41,2019-03-11,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$83.97,-24504,115970,-17%,"-$2,057,669",,,,,OMCL
59,D,2019-03-12 18:40:39,2019-03-11,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,$83.70,-28800,129236,-18%,"-$2,410,528",,,,,OMCL
60,D,2019-03-04 14:39:03,2019-03-01,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale+OE,$85.10,-9346,110176,-8%,"-$795,379",,,,,OMCL
61,D,2019-02-22 18:18:18,2019-02-22,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$85.54,-20000,745836,-3%,"-$1,710,701",,,,,OMCL
62,,2019-02-15 19:01:43,2019-02-15,OMCL,Petersmeyer Gary S,Dir,S - Sale,$82.26,-1000,33026,-3%,"-$82,257",,,,,OMCL
63,,2019-02-12 17:36:01,2019-02-12,OMCL,Petersmeyer Gary S,Dir,S - Sale,$78.87,-750,34776,-2%,"-$59,155",,,,,OMCL
64,,2019-02-01 17:55:58,2019-02-01,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale,$64.26,-2509,76015,-3%,"-$161,237",,,,,OMCL
65,D,2019-01-14 17:35:27,2019-01-14,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$64.16,-8902,63780,-12%,"-$571,170",,,,,OMCL
66,,2018-12-19 18:53:44,2018-12-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,$63.31,-3982,66046,-6%,"-$252,099",,,,,OMCL
67,,2018-12-18 17:49:55,2018-12-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$63.89,-9482,696818,-1%,"-$605,804",,,,,OMCL
68,,2018-12-18 17:49:34,2018-12-18,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,$64.18,-2429,93199,-3%,"-$155,898",,,,,OMCL
69,D,2018-12-10 18:38:45,2018-12-10,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$70.11,-5574,103084,-5%,"-$390,800",,,,,OMCL
70,,2018-11-05 12:23:31,2018-11-02,OMCL,Judson James T,Dir,S - Sale,$69.29,-5949,39069,-13%,"-$412,193",,,,,OMCL
71,,2018-11-01 15:46:53,2018-11-01,OMCL,Judson James T,Dir,S - Sale,$70.67,-2443,47461,-5%,"-$172,647",,,,,OMCL
72,D,2018-10-15 17:24:30,2018-10-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$63.47,-6250,71992,-8%,"-$396,704",,,,,OMCL
73,,2018-10-01 17:57:53,2018-10-01,OMCL,Judson James T,Dir,S - Sale,$71.18,-5000,54904,-8%,"-$355,900",,,,,OMCL
74,D,2018-09-10 18:59:11,2018-09-10,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$68.87,-5574,103084,-5%,"-$383,860",,,,,OMCL
75,,2018-09-04 18:54:20,2018-09-04,OMCL,Judson James T,Dir,S - Sale,$68.90,-5000,64904,-7%,"-$344,524",,,,,OMCL
76,AD,2018-08-23 18:58:54,2018-06-19,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$52.01,-27637,768263,-3%,"-$1,437,511",,,,,OMCL
77,,2018-08-14 17:48:34,2018-08-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,$63.25,-10,103094,0%,-$633,,,,,OMCL
78,D,2018-08-02 13:06:21,2018-08-01,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,$58.78,-17644,86693,-17%,"-$1,037,026",,,,,OMCL
79,,2018-08-02 13:05:48,2018-08-01,OMCL,Judson James T,Dir,S - Sale,$58.76,-5000,74904,-6%,"-$293,812",,,,,OMCL
80,,2018-07-17 13:41:47,2018-07-16,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale,$53.06,-2818,105922,-3%,"-$149,529",,,,,OMCL
81,D,2018-07-17 13:41:17,2018-07-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$53.06,-9713,75455,-11%,"-$515,329",,,,,OMCL
82,D,2018-07-17 13:40:36,2018-07-16,OMCL,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,$52.99,-11582,96903,-11%,"-$613,698",,,,,OMCL
83,,2018-07-05 18:52:49,2018-07-05,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,$55.00,-20436,95064,-18%,"-$1,123,980",,,,,OMCL
84,D,2018-06-20 18:25:41,2018-06-19,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$52.01,-27637,811365,-3%,"-$1,437,511",,,,,OMCL
85,,2018-06-20 18:25:06,2018-06-19,OMCL,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,$52.00,-4114,119614,-3%,"-$213,946",,,,,OMCL
86,D,2018-06-18 17:18:15,2018-06-18,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,$52.00,-439,820848,0%,"-$22,828",,,,,OMCL
87,D,2018-06-06 18:43:21,2018-06-06,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$49.57,-9144,113940,-7%,"-$453,278",,,,,OMCL
88,D,2018-06-05 17:57:35,2018-06-05,OMCL,Drew J Christopher,"Pres, North American A, A",S - Sale+OE,$50.18,-9401,281607,-3%,"-$471,778",,,,,OMCL
89,D,2018-06-04 18:03:22,2018-06-04,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,$48.00,-15658,148242,-10%,"-$751,584",,,,,OMCL
90,A,2018-05-17 17:45:53,2018-05-17,OMCL,Petersmeyer Gary S,Dir,S - Sale,$46.13,-1650,38156,-4%,"-$76,106",,,,,OMCL
91,,2018-05-17 17:26:20,2018-05-17,OMCL,Petersmeyer Gary S,Dir,S - Sale,$46.13,-1650,38156,-4%,"-$76,106",,,,,OMCL
92,D,2018-05-16 11:01:20,2018-05-15,OMCL,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,$46.48,-13286,148242,-8%,"-$617,524",,,,,OMCL
93,D,2018-05-14 11:40:05,2018-05-11,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$47.62,-3456,113940,-3%,"-$164,562",,,,,OMCL
94,D,2018-04-16 17:57:39,2018-04-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,$44.95,-11284,87826,-11%,"-$507,248",,,,,OMCL
95,D,2018-04-12 17:59:41,2018-04-12,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$46.00,-724,113940,-1%,"-$33,304",,,,,OMCL
96,,2018-03-16 16:04:22,2018-03-15,OMCL,Petersmeyer Gary S,Dir,S - Sale,$44.43,-575,33945,-2%,"-$25,544",,,,,OMCL
97,,2018-03-07 18:20:22,2018-03-06,OMCL,Lipps Randall A,"COB, Pres , CEO",S - Sale,$44.21,-8186,844306,-1%,"-$361,938",,,,,OMCL
