,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,D,2020-03-23 21:45:31,2020-03-19,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,$37.61,-826,70398,-1%,"-$31,066",,,,,ARVN
33,D,2020-03-23 21:35:15,2020-03-19,ARVN,Cassidy Sean A,CFO,S - Sale+OE,$37.61,-1514,152392,-1%,"-$56,942",,,,,ARVN
34,,2020-03-23 19:01:20,2020-03-20,ARVN,Shannon Timothy M,Dir,P - Purchase,$40.00,"+2,500",4551177,0%,"+$100,000",,,,,ARVN
35,A,2020-03-23 18:58:16,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,$37.46,-40000,102231,-28%,"-$1,498,400",,,,,ARVN
36,,2020-03-20 17:30:57,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,$37.46,-40000,59463,-40%,"-$1,498,400",,,,,ARVN
37,,2020-02-11 18:00:16,2020-02-07,ARVN,Cassidy Sean A,CFO,S - Sale,$51.02,-10000,149115,-6%,"-$510,157",,,,,ARVN
38,,2019-11-21 17:45:14,2019-11-19,ARVN,Cassidy Sean A,CFO,S - Sale,$32.00,-10000,159115,-6%,"-$320,000",,,,,ARVN
39,,2019-11-15 17:13:02,2019-11-13,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,$28.00,-10000,55496,-15%,"-$280,000",,,,,ARVN
40,,2019-11-14 16:23:34,2019-11-12,ARVN,Ratcliffe Liam,Dir,P - Purchase,$22.00,"+680,000",680000,New,"+$14,960,000",,,,,ARVN
41,,2019-11-07 17:07:53,2019-11-05,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,$23.60,-10000,65496,-13%,"-$236,000",,,,,ARVN
42,,2019-10-02 16:53:51,2019-09-30,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,$21.86,-10000,75496,-12%,"-$218,614",,,,,ARVN
43,,2019-07-31 17:43:18,2019-07-29,ARVN,Cassidy Sean A,CFO,S - Sale,$26.22,-11945,162865,-7%,"-$313,245",,,,,ARVN
44,M,2019-07-01 20:01:41,2019-06-27,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,$21.87,-810000,91162,-90%,"-$17,714,700",,,,,ARVN
45,,2019-06-11 09:58:01,2019-06-07,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,$19.65,-190000,111513,-63%,"-$3,733,500",,,,,ARVN
46,,2019-04-02 16:30:52,2019-03-29,ARVN,Taylor Ian,Chief Scientific Officer,P - Purchase,$14.66,"+1,000",85496,+1%,"+$14,660",,,,,ARVN
47,,2019-04-01 17:31:20,2019-03-28,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,$14.16,-361129,116287,-76%,"-$5,112,684",,,,,ARVN
48,,2019-04-01 17:11:24,2019-03-28,ARVN,Shannon Timothy M,Dir,P - Purchase,$14.69,"+3,500",5048452,0%,"+$51,410",,,,,ARVN
49,D,2018-10-03 17:25:34,2018-10-01,ARVN,Shannon Timothy M,Dir,P - Purchase,$16.00,"+4,000",5044952,0%,"+$64,000",,,,,ARVN
50,,2018-10-03 17:23:50,2018-10-01,ARVN,Kennedy Edward Moore Jr.,Dir,P - Purchase,$16.00,"+21,000",34385,+157%,"+$336,000",,,,,ARVN
51,D,2018-10-03 17:22:46,2018-10-01,ARVN,Houston John G,"Pres, CEO",P - Purchase,$16.00,"+30,000",785344,+4%,"+$480,000",,,,,ARVN
52,D,2018-10-03 17:22:28,2018-10-01,ARVN,Ratcliffe Liam,Dir,P - Purchase,$16.00,"+1,000,000",375000,-160%,"+$16,000,000",,,,,ARVN
53,D,2018-10-03 17:21:46,2018-10-01,ARVN,Margus Bradley Albert,Dir,P - Purchase,$16.00,"+40,000",142231,+39%,"+$640,000",,,,,ARVN
54,D,2018-10-03 17:21:02,2018-10-01,ARVN,Cassidy Sean A,CFO,P - Purchase,$16.00,"+1,600",174810,+1%,"+$25,600",,,,,ARVN
55,D,2018-10-03 17:18:25,2018-10-01,ARVN,Loven Jakob,Dir,P - Purchase,$16.00,"+312,500",1694351,+23%,"+$5,000,000",,,,,ARVN
56,D,2018-10-03 16:36:29,2018-10-01,ARVN,"Ra Capital Management, LLC",Former 10% Owner,P - Purchase,$16.00,"+1,000,000",3138412,+47%,"+$16,000,000",,,,,ARVN
57,D,2018-10-01 13:47:03,2018-10-01,ARVN,Flynn James E,"Possible Member of a 10% Group, 10%",P - Purchase,$16.00,"+312,500",1233734,+34%,"+$5,000,000",,,,,ARVN
