,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$46.74,-7843,0,-100%,"-$366,580",,,,,NSTG
1,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$46.29,-25000,123324,-17%,"-$1,157,299",,,,,NSTG
2,A,2021-10-21 16:29:05,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale,$55.82,-2500,5510,-31%,"-$139,550",,,,,NSTG
3,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,$59.37,-3000,6510,-32%,"-$178,110",,,,,NSTG
4,D,2021-09-10 16:38:31,2021-09-08,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$57.92,-33334,135824,-20%,"-$1,930,804",,,,,NSTG
5,,2021-09-03 17:13:24,2021-09-02,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,$61.14,-23114,68270,-25%,"-$1,413,206",,,,,NSTG
6,D,2021-08-19 16:18:20,2021-08-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$51.98,-7845,0,-100%,"-$407,776",,,,,NSTG
7,D,2021-08-18 17:09:21,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale+OE,$55.82,-1500,6510,-19%,"-$83,730",,,,,NSTG
8,D,2021-08-03 16:49:14,2021-07-30,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$62.09,-11106,0,-100%,"-$689,598",,,,,NSTG
9,D,2021-07-15 16:38:43,2021-07-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,$61.16,-1500,6510,-19%,"-$91,740",,,,,NSTG
10,DM,2021-06-30 16:33:12,2021-06-28,NSTG,Young William,Dir,S - Sale+OE,$70.15,-500,7410,-6%,"-$35,076",,,,,NSTG
11,D,2021-06-17 19:04:48,2021-06-16,NSTG,Finney Elisha W,Dir,S - Sale+OE,$58.70,-2760,4650,-37%,"-$162,012",,,,,NSTG
12,D,2021-06-15 16:35:00,2021-06-11,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,$58.94,-131827,91175,-59%,"-$7,770,339",,,,,NSTG
13,D,2021-06-15 16:34:01,2021-06-14,NSTG,Malloy Kirk,Dir,S - Sale+OE,$60.05,-168,990,-15%,"-$10,088",,,,,NSTG
14,D,2021-05-20 16:24:30,2021-05-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$51.10,-5229,0,-100%,"-$267,217",,,,,NSTG
15,D,2021-05-14 16:34:58,2021-05-12,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$52.94,-33333,156410,-18%,"-$1,764,570",,,,,NSTG
16,D,2021-05-12 16:24:13,2021-05-10,NSTG,Malloy Kirk,Dir,S - Sale+OE,$63.65,-1500,990,-60%,"-$95,475",,,,,NSTG
17,D,2021-04-19 16:17:35,2021-04-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$73.91,-144,1890,-7%,"-$10,642",,,,,NSTG
18,M,2021-04-13 19:54:45,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$66.03,-26863,169803,-14%,"-$1,773,748",,,,,NSTG
19,A,2021-04-13 19:54:28,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$66.32,-8817,196666,-4%,"-$584,743",,,,,NSTG
