,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2021-03-04 18:16:02,2021-03-02,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale,$65.27,-18398,213001,-8%,"-$1,200,837",,,,,LPSN
17,D,2021-03-03 16:16:22,2021-03-01,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$66.56,-12080,20854,-37%,"-$804,045",,,,,LPSN
18,,2021-02-24 19:28:16,2021-02-23,LPSN,Locascio Robert P,CEO,S - Sale,$62.09,-12663,4581291,0%,"-$786,246",,,,,LPSN
19,D,2021-02-17 18:27:58,2021-02-16,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$70.72,-10000,20854,-32%,"-$707,200",,,,,LPSN
20,D,2021-02-17 18:25:46,2021-02-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$70.72,-2061,41973,-5%,"-$145,754",,,,,LPSN
21,D,2021-02-08 18:07:11,2021-02-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$70.00,-138,41973,0%,"-$9,660",,,,,LPSN
22,M,2021-01-29 16:53:28,2021-01-27,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$65.03,-204,41973,0%,"-$13,267",,,,,LPSN
23,D,2021-01-19 17:40:15,2021-01-15,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$65.93,-3750,20854,-15%,"-$247,238",,,,,LPSN
24,D,2021-01-06 16:55:00,2021-01-04,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$61.94,-15000,20854,-42%,"-$929,100",,,,,LPSN
25,,2020-12-31 16:33:03,2020-12-30,LPSN,Locascio Robert P,CEO,S - Sale,$62.09,-39495,4593954,-1%,"-$2,452,245",,,,,LPSN
26,D,2020-12-23 18:06:38,2020-12-22,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$67.50,-2735,42177,-6%,"-$184,613",,,,,LPSN
27,D,2020-12-23 17:03:03,2020-12-21,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$65.00,-2736,42177,-6%,"-$177,840",,,,,LPSN
28,D,2020-12-17 17:23:29,2020-12-15,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$60.00,-261,42177,-1%,"-$15,660",,,,,LPSN
29,DM,2020-12-10 21:18:02,2020-12-08,LPSN,Locascio Robert P,CEO,S - Sale+OE,$56.33,-400000,4633449,-8%,"-$22,533,135",,,,,LPSN
30,,2020-12-02 20:19:48,2020-12-01,LPSN,Wesemann William,Dir,S - Sale,$57.50,-2500,150000,-2%,"-$143,750",,,,,LPSN
31,D,2020-11-23 21:12:21,2020-11-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$57.50,-261,42177,-1%,"-$15,008",,,,,LPSN
32,D,2020-11-23 21:09:30,2020-11-19,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$55.00,-261,42177,-1%,"-$14,355",,,,,LPSN
33,D,2020-11-18 17:28:31,2020-11-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$50.90,-1044,42177,-2%,"-$53,134",,,,,LPSN
34,,2020-11-04 18:44:33,2020-11-02,LPSN,Collins John Deneen,CFO,S - Sale,$53.47,-504,27613,-2%,"-$26,946",,,,,LPSN
35,,2020-11-04 18:42:33,2020-11-02,LPSN,Wesemann William,Dir,S - Sale,$53.10,-2500,152500,-2%,"-$132,750",,,,,LPSN
36,M,2020-10-29 19:17:23,2020-10-27,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$56.89,-235,42177,-1%,"-$13,370",,,,,LPSN
37,,2020-10-05 17:19:20,2020-10-01,LPSN,Wesemann William,Dir,S - Sale,$52.81,-2500,150000,-2%,"-$132,019",,,,,LPSN
38,,2020-09-03 17:11:13,2020-09-01,LPSN,Wesemann William,Dir,S - Sale,$58.50,-2500,152500,-2%,"-$146,250",,,,,LPSN
39,D,2020-08-19 18:44:17,2020-08-17,LPSN,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,$59.50,-5132,20854,-20%,"-$305,373",,,,,LPSN
40,D,2020-08-19 18:41:11,2020-08-17,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$59.10,-1827,42412,-4%,"-$107,976",,,,,LPSN
41,D,2020-08-10 16:49:26,2020-08-06,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$60.00,-2213,25713,-8%,"-$132,780",,,,,LPSN
42,D,2020-08-07 09:05:24,2020-08-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$55.57,-8854,25713,-26%,"-$492,018",,,,,LPSN
43,D,2020-08-07 09:00:38,2020-08-05,LPSN,Block Peter,Dir,S - Sale+OE,$54.89,-30000,6000,-83%,"-$1,646,700",,,,,LPSN
44,,2020-08-07 08:57:51,2020-08-05,LPSN,Wesemann William,Dir,S - Sale,$54.84,-3000,155000,-2%,"-$164,520",,,,,LPSN
45,D,2020-08-06 17:53:13,2020-08-04,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$47.50,-2214,25713,-8%,"-$105,165",,,,,LPSN
46,D,2020-08-04 17:57:43,2020-08-03,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$45.00,-3417,25713,-12%,"-$153,765",,,,,LPSN
47,,2020-08-04 17:53:21,2020-08-03,LPSN,Wesemann William,Dir,S - Sale,$44.09,-2000,158000,-1%,"-$88,180",,,,,LPSN
48,,2020-07-30 20:59:18,2020-07-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$40.00,-105,26917,0%,"-$4,200",,,,,LPSN
49,,2020-07-21 09:17:01,2020-07-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$40.00,-1203,27125,-4%,"-$48,120",,,,,LPSN
50,,2020-07-15 17:36:35,2020-07-14,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$39.02,-4560,13328,-25%,"-$177,931",,,,,LPSN
51,,2020-07-13 16:57:55,2020-07-09,LPSN,Wesemann William,Dir,S - Sale,$45.00,-5000,160000,-3%,"-$225,000",,,,,LPSN
52,,2020-07-02 08:37:21,2020-07-01,LPSN,Wesemann William,Dir,S - Sale,$41.61,-1000,165000,-1%,"-$41,605",,,,,LPSN
53,,2020-06-29 18:01:10,2020-06-25,LPSN,Wesemann William,Dir,S - Sale,$40.00,-4000,166000,-2%,"-$160,002",,,,,LPSN
54,D,2020-05-26 16:19:18,2020-05-21,LPSN,Mossler Fred,Dir,S - Sale+OE,$36.75,-7102,27898,-20%,"-$260,999",,,,,LPSN
55,D,2020-05-18 16:57:23,2020-05-15,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$38.00,-30000,20854,-59%,"-$1,140,000",,,,,LPSN
56,D,2020-05-14 16:30:44,2020-05-12,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$36.67,-12047,20854,-37%,"-$441,728",,,,,LPSN
57,D,2020-05-11 21:42:50,2020-05-07,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$35.00,-30000,20854,-59%,"-$1,050,000",,,,,LPSN
58,,2020-03-04 16:16:35,2020-03-03,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale,$25.75,-14930,189990,-7%,"-$384,448",,,,,LPSN
59,,2020-02-27 19:34:36,2020-02-25,LPSN,Locascio Robert P,CEO,S - Sale,$30.52,-11374,4561512,0%,"-$347,134",,,,,LPSN
60,D,2020-02-12 20:45:35,2020-02-11,LPSN,Block Peter,Dir,S - Sale+OE,$45.00,-30000,6000,-83%,"-$1,350,000",,,,,LPSN
61,,2020-01-30 20:40:26,2020-01-30,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$41.63,-123,6949,-2%,"-$5,120",,,,,LPSN
62,D,2020-01-06 08:31:23,2020-01-02,LPSN,Lavan Kevin,Dir,S - Sale+OE,$37.37,-20000,6000,-77%,"-$747,400",,,,,LPSN
63,D,2019-12-26 08:34:49,2019-12-20,LPSN,Block Peter,Dir,S - Sale+OE,$40.00,-30000,6000,-83%,"-$1,200,000",,,,,LPSN
64,D,2019-11-27 13:59:12,2019-11-26,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$38.49,-10000,7072,-59%,"-$384,850",,,,,LPSN
65,A,2019-11-06 17:54:32,2019-10-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$40.55,-106,7072,-1%,"-$4,298",,,,,LPSN
66,,2019-10-30 17:57:25,2019-10-25,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$40.55,-106,7072,-1%,"-$4,298",,,,,LPSN
67,,2019-09-27 17:13:42,2019-09-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$37.19,-2284,16382,-12%,"-$84,942",,,,,LPSN
68,D,2019-08-07 17:32:27,2019-08-05,LPSN,Lavan Kevin,Dir,S - Sale+OE,$32.40,-15000,6000,-71%,"-$485,933",,,,,LPSN
69,A,2019-07-31 18:35:02,2019-06-18,LPSN,Locascio Robert P,CEO,S - Sale,$27.58,-2389,345903,-1%,"-$65,889",,,,,LPSN
70,A,2019-07-31 18:34:03,2019-06-18,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$27.58,-1400,18666,-7%,"-$38,612",,,,,LPSN
71,,2019-07-29 20:20:22,2019-07-25,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$32.84,-106,7178,-1%,"-$3,481",,,,,LPSN
72,A,2019-07-29 20:17:09,2019-06-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$27.58,-416,7284,-5%,"-$11,473",,,,,LPSN
73,,2019-06-20 17:46:28,2019-06-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$27.58,-158,7542,-2%,"-$4,358",,,,,LPSN
74,,2019-06-20 17:43:49,2019-06-18,LPSN,Locascio Robert P,CEO,S - Sale,$27.58,-885,4574390,0%,"-$24,408",,,,,LPSN
75,DM,2019-06-19 17:16:08,2019-06-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$27.29,-23601,19534,-55%,"-$644,110",,,,,LPSN
76,D,2019-06-07 17:14:56,2019-06-05,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$27.71,-16164,7588,-68%,"-$447,863",,,,,LPSN
77,,2019-06-05 18:52:07,2019-06-03,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$27.08,-4352,22385,-16%,"-$117,853",,,,,LPSN
78,,2019-04-30 18:41:50,2019-04-29,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$29.44,-418,9092,-4%,"-$12,306",,,,,LPSN
79,D,2019-04-18 19:53:26,2019-03-16,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$28.82,-1424,26658,-5%,"-$41,040",,,,,LPSN
80,D,2019-04-18 19:51:52,2019-03-01,LPSN,Spinelli Alexander,"EVP, CTO",S - Sale+OE,$27.30,-15080,204920,-7%,"-$411,684",,,,,LPSN
81,,2019-04-18 19:50:44,2019-03-16,LPSN,Locascio Robert P,CEO,S - Sale,$28.82,-2373,4575143,0%,"-$68,390",,,,,LPSN
82,,2019-04-18 19:48:26,2019-03-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$28.82,-423,9510,-4%,"-$12,191",,,,,LPSN
83,D,2019-04-18 19:45:22,2019-04-15,LPSN,Greiner Christopher E,"EVP, CFO",S - Sale+OE,$29.66,-5033,74967,-6%,"-$149,279",,,,,LPSN
84,,2019-03-19 17:25:51,2019-03-18,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$28.43,-812,9933,-8%,"-$23,085",,,,,LPSN
85,,2019-01-09 16:52:23,2019-01-08,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$20.00,-750,10745,-7%,"-$15,000",,,,,LPSN
86,,2019-01-04 17:10:11,2019-01-03,LPSN,Locascio Robert P,CEO,S - Sale,$18.06,-45837,4653980,-1%,"-$827,633",,,,,LPSN
87,,2018-12-21 16:11:23,2018-12-19,LPSN,Locascio Robert P,CEO,S - Sale,$18.82,-3405,4699817,0%,"-$64,082",,,,,LPSN
88,,2018-12-21 16:10:44,2018-12-19,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$18.82,-2044,18082,-10%,"-$38,468",,,,,LPSN
89,,2018-12-21 16:10:05,2018-12-19,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$18.82,-436,11495,-4%,"-$8,206",,,,,LPSN
90,DM,2018-11-08 17:20:19,2018-11-06,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale+OE,$22.03,-36723,20126,-65%,"-$809,044",,,,,LPSN
91,,2018-11-05 16:45:53,2018-11-01,LPSN,Vanounou Eran,CTO,S - Sale,$22.80,-6875,20625,-25%,"-$156,750",,,,,LPSN
92,,2018-09-21 16:43:08,2018-09-17,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$26.55,-1466,39849,-4%,"-$38,922",,,,,LPSN
93,M,2018-09-21 16:42:09,2018-09-17,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$26.55,-1223,11931,-9%,"-$32,471",,,,,LPSN
94,,2018-09-21 16:41:31,2018-09-17,LPSN,Locascio Robert P,CEO,S - Sale,$26.55,-2567,4703222,0%,"-$68,154",,,,,LPSN
95,D,2018-08-14 16:53:29,2018-08-10,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,$24.01,-10000,13154,-43%,"-$240,100",,,,,LPSN
96,,2018-07-18 16:35:43,2018-07-16,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$22.20,-1493,13154,-10%,"-$33,145",,,,,LPSN
97,,2018-07-18 16:35:16,2018-07-17,LPSN,Vanounou Eran,CTO,S - Sale,$22.41,-6875,27500,-20%,"-$154,069",,,,,LPSN
98,,2018-06-22 18:58:59,2018-06-20,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$23.80,-1431,41315,-3%,"-$34,058",,,,,LPSN
99,,2018-06-22 18:58:32,2018-06-20,LPSN,Locascio Robert P,CEO,S - Sale,$23.80,-2385,4705789,0%,"-$56,763",,,,,LPSN
100,,2018-06-22 18:58:06,2018-06-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$23.80,-425,14647,-3%,"-$10,115",,,,,LPSN
101,,2018-06-15 16:46:06,2018-06-13,LPSN,Vanounou Eran,CTO,S - Sale,$22.84,-11045,34375,-24%,"-$252,268",,,,,LPSN
102,DM,2018-06-07 17:22:21,2018-06-04,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,$21.47,-73814,0,-100%,"-$1,584,873",,,,,LPSN
103,DM,2018-06-05 17:03:12,2018-05-29,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,$19.51,-112500,0,-100%,"-$2,194,469",,,,,LPSN
104,,2018-06-05 17:02:49,2018-06-01,LPSN,Vanounou Eran,CTO,S - Sale,$19.50,-12000,45420,-21%,"-$234,000",,,,,LPSN
105,D,2018-06-05 17:01:39,2018-06-04,LPSN,Block Peter,Dir,S - Sale+OE,$20.52,-35000,6000,-85%,"-$718,200",,,,,LPSN
106,M,2018-06-01 20:49:56,2018-05-30,LPSN,Locascio Robert P,CEO,S - Sale,$19.44,-300000,4708174,-6%,"-$5,832,752",,,,,LPSN
107,DM,2018-05-31 17:10:27,2018-05-29,LPSN,Vanounou Eran,CTO,S - Sale+OE,$19.38,-25900,57420,-31%,"-$502,060",,,,,LPSN
108,M,2018-05-29 17:16:22,2018-05-24,LPSN,Vanounou Eran,CTO,S - Sale,$18.96,-20000,77420,-21%,"-$379,100",,,,,LPSN
109,,2018-05-23 16:23:07,2018-05-21,LPSN,Vanounou Eran,CTO,S - Sale,$19.06,-12580,97420,-11%,"-$239,775",,,,,LPSN
110,D,2018-05-17 17:26:31,2018-05-17,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.49,-16776,110000,-13%,"-$310,188",,,,,LPSN
111,D,2018-05-17 16:35:13,2018-05-15,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.25,-5124,110000,-4%,"-$93,513",,,,,LPSN
112,D,2018-05-17 16:34:51,2018-05-16,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.23,-22100,110000,-17%,"-$402,883",,,,,LPSN
113,D,2018-05-17 16:34:44,2018-05-14,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.40,-100,110000,0%,"-$1,840",,,,,LPSN
114,D,2018-05-14 16:34:57,2018-05-11,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.29,-20000,110000,-15%,"-$365,800",,,,,LPSN
115,DM,2018-05-11 17:05:25,2018-05-09,LPSN,Vanounou Eran,CTO,S - Sale+OE,$18.21,-40000,110000,-27%,"-$728,400",,,,,LPSN
116,D,2018-05-08 17:03:54,2018-05-04,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,$18.21,-110822,0,-100%,"-$2,017,636",,,,,LPSN
117,D,2018-03-30 16:37:15,2018-03-29,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,$16.38,-45000,70093,-39%,"-$736,875",,,,,LPSN
118,,2018-03-22 16:45:06,2018-03-20,LPSN,Locascio Robert P,CEO,S - Sale,$15.30,-2465,5008174,0%,"-$37,715",,,,,LPSN
119,,2018-03-22 16:44:33,2018-03-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$15.30,-438,10072,-4%,"-$6,701",,,,,LPSN
120,,2018-03-22 16:44:01,2018-03-20,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$15.30,-1480,42746,-3%,"-$22,644",,,,,LPSN
121,DM,2018-03-20 17:36:06,2018-03-16,LPSN,Murphy Daniel Richard,CFO,S - Sale+OE,$15.61,-55000,70093,-44%,"-$858,752",,,,,LPSN
122,,2018-03-12 17:48:27,2018-03-09,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$15.56,-4754,10510,-31%,"-$73,963",,,,,LPSN
123,,2018-03-09 17:05:55,2018-03-07,LPSN,Murphy Daniel Richard,CFO,S - Sale,$15.34,-12092,70093,-15%,"-$185,491",,,,,LPSN
124,,2017-12-26 16:09:53,2017-12-20,LPSN,Greenberg Monica L.,"EVP, GC",S - Sale,$11.45,-1668,44226,-4%,"-$19,099",,,,,LPSN
125,,2017-12-26 16:09:33,2017-12-20,LPSN,Locascio Robert P,CEO,S - Sale,$11.45,-2779,4760639,0%,"-$31,820",,,,,LPSN
126,,2017-12-26 16:09:17,2017-12-20,LPSN,Murphy Daniel Richard,CFO,S - Sale,$11.45,-2493,82185,-3%,"-$28,545",,,,,LPSN
127,,2017-12-26 16:09:00,2017-12-20,LPSN,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,$11.45,-500,15264,-3%,"-$5,725",,,,,LPSN
