,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,,2020-07-13 18:39:19,2020-07-10,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$16.55,-20000,1178068,-2%,"-$331,081",,,,,EXPI
160,D,2020-07-02 18:06:54,2020-07-01,EXPI,Miles Randall D,Dir,S - Sale+OE,$16.10,-15000,40,-100%,"-$241,463",,,,,EXPI
161,,2020-06-30 15:40:01,2020-06-25,EXPI,Sanford Penny,10%,S - Sale,$15.86,-15000,15195820,0%,"-$237,914",,,,,EXPI
162,D,2020-06-18 21:42:50,2020-06-17,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.95,-15000,40,-100%,"-$179,219",,,,,EXPI
163,,2020-06-11 16:22:25,2020-06-10,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.68,-20000,1198068,-2%,"-$233,592",,,,,EXPI
164,,2020-06-04 17:46:09,2020-06-03,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.27,-60000,1218068,-5%,"-$676,200",,,,,EXPI
165,D,2020-06-04 17:46:04,2020-06-03,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.38,-15000,40,-100%,"-$170,649",,,,,EXPI
166,,2020-05-28 16:35:16,2020-05-27,EXPI,Sanford Penny,10%,S - Sale,$10.06,-45000,15410820,0%,"-$452,786",,,,,EXPI
167,DM,2020-05-28 16:35:01,2020-05-26,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.51,-15000,40,-100%,"-$142,681",,,,,EXPI
168,DM,2020-05-08 17:38:57,2020-05-06,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.03,-15000,40,-100%,"-$135,500",,,,,EXPI
169,DM,2020-04-29 17:55:18,2020-04-27,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.36,-45000,40,-100%,"-$421,140",,,,,EXPI
170,,2020-03-16 17:25:16,2020-03-13,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$10.09,-9761,20799014,0%,"-$98,500",,,,,EXPI
171,D,2020-03-05 17:39:27,2020-03-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.57,-15000,40,-100%,"-$143,550",,,,,EXPI
172,,2020-03-05 16:30:24,2020-03-04,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$10.00,-2695,20808775,0%,"-$26,953",,,,,EXPI
173,,2020-03-04 16:20:46,2020-03-03,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$10.07,-6010,20811470,0%,"-$60,521",,,,,EXPI
174,,2020-03-02 17:05:29,2019-12-16,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.53,-20000,20817480,0%,"-$230,600",,,,,EXPI
175,,2020-03-02 16:39:02,2020-02-26,EXPI,Sanford Penny,10%,S - Sale,$10.91,-15000,15574325,0%,"-$163,650",,,,,EXPI
176,,2020-02-27 17:46:09,2020-02-25,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$10.94,-11666,20837480,0%,"-$127,626",,,,,EXPI
177,D,2020-02-21 18:18:09,2020-02-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.39,-15000,40,-100%,"-$170,850",,,,,EXPI
178,,2020-02-19 17:25:43,2020-02-18,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.28,-11666,20849146,0%,"-$131,592",,,,,EXPI
179,,2020-02-12 17:14:35,2020-02-11,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.09,-1046,1078068,0%,"-$11,600",,,,,EXPI
180,,2020-02-12 17:14:28,2020-02-11,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.24,-11666,20860812,0%,"-$131,126",,,,,EXPI
181,,2020-02-11 16:51:58,2020-02-10,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.30,-18954,1079114,-2%,"-$214,180",,,,,EXPI
182,D,2020-02-05 18:59:00,2020-02-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.15,-15000,40,-100%,"-$167,250",,,,,EXPI
183,,2020-02-05 16:29:09,2020-02-04,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.15,-11666,20872478,0%,"-$130,076",,,,,EXPI
184,,2020-01-29 16:39:01,2020-01-28,EXPI,Sanford Penny,10%,S - Sale,$11.44,-15000,15589325,0%,"-$171,600",,,,,EXPI
185,,2020-01-28 18:42:06,2020-01-22,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.10,-12017,20884144,0%,"-$133,389",,,,,EXPI
186,,2020-01-22 20:26:22,2020-01-22,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.11,-12149,1098068,-1%,"-$134,975",,,,,EXPI
187,D,2020-01-21 17:21:14,2020-01-21,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.70,-15000,40,-100%,"-$160,500",,,,,EXPI
188,,2020-01-17 16:35:39,2020-01-16,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.01,-7983,20896161,0%,"-$87,893",,,,,EXPI
189,,2020-01-16 17:16:47,2020-01-16,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.01,-7851,1110217,-1%,"-$86,440",,,,,EXPI
190,D,2020-01-07 16:10:34,2020-01-06,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.97,-15000,40,-100%,"-$164,550",,,,,EXPI
191,,2019-12-27 16:16:54,2019-12-26,EXPI,Sanford Penny,10%,S - Sale,$11.96,-15000,15604325,0%,"-$179,400",,,,,EXPI
192,D,2019-12-23 16:18:05,2019-12-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.59,-15000,40,-100%,"-$173,850",,,,,EXPI
193,,2019-12-12 19:46:35,2019-12-11,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.44,-5934,1118068,-1%,"-$67,885",,,,,EXPI
194,,2019-12-11 18:01:46,2019-12-10,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.39,-14066,1124002,-1%,"-$160,212",,,,,EXPI
195,,2019-12-06 18:25:23,2019-12-06,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.07,-3726,1138068,0%,"-$41,247",,,,,EXPI
196,,2019-12-06 18:25:17,2019-12-06,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.07,-3621,20904144,0%,"-$40,084",,,,,EXPI
197,,2019-12-06 16:07:42,2019-12-05,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.02,-11561,20907765,0%,"-$127,402",,,,,EXPI
198,D,2019-12-06 16:07:31,2019-12-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.97,-15000,40,-100%,"-$164,550",,,,,EXPI
199,,2019-12-06 16:07:13,2019-12-05,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.02,-11845,1141794,-1%,"-$130,532",,,,,EXPI
200,,2019-12-05 16:26:07,2019-12-04,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$11.02,-8334,0,-100%,"-$91,841",,,,,EXPI
201,,2019-12-05 16:25:46,2019-12-04,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.05,-13445,1153639,-1%,"-$148,567",,,,,EXPI
202,,2019-12-05 16:25:35,2019-12-04,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.05,-13319,20919326,0%,"-$147,175",,,,,EXPI
203,,2019-12-04 16:11:12,2019-12-03,EXPI,Gesing Jason,CEO of eXp Realty,S - Sale,$11.06,-19068,1167084,-2%,"-$210,892",,,,,EXPI
204,,2019-12-04 16:11:08,2019-12-03,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.06,-18708,20932645,0%,"-$206,910",,,,,EXPI
205,M,2019-12-03 15:05:01,2019-11-29,EXPI,Gesing Jason,"EVP, Business Development",S - Sale,$11.05,-31916,1186152,-3%,"-$352,641",,,,,EXPI
206,M,2019-12-03 15:04:56,2019-11-29,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.05,-32791,20951353,0%,"-$362,269",,,,,EXPI
207,M,2019-11-27 16:01:04,2019-11-25,EXPI,Sanford Penny,10%,S - Sale,$10.31,-23922,15619325,0%,"-$246,526",,,,,EXPI
208,,2019-11-25 16:10:16,2019-11-22,EXPI,Sanford Penny,10%,S - Sale,$10.01,-7834,15643247,0%,"-$78,418",,,,,EXPI
209,D,2019-11-22 16:24:55,2019-11-21,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.82,-17500,0,-100%,"-$171,850",,,,,EXPI
210,D,2019-11-22 12:19:19,2019-11-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.67,-15000,40,-100%,"-$145,050",,,,,EXPI
211,,2019-11-18 13:21:11,2019-11-15,EXPI,Sanford Penny,10%,S - Sale,$10.00,-2284,15651081,0%,"-$22,840",,,,,EXPI
212,,2019-11-15 17:04:49,2019-11-13,EXPI,Sanford Penny,10%,S - Sale,$10.01,-25960,15653365,0%,"-$259,860",,,,,EXPI
213,D,2019-11-15 11:04:48,2019-11-14,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.77,-17500,0,-100%,"-$170,975",,,,,EXPI
214,,2019-11-13 21:58:03,2019-11-13,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.00,-25002,8334,-75%,"-$250,020",,,,,EXPI
215,D,2019-11-08 18:37:43,2019-11-08,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.64,-34893,40,-100%,"-$336,369",,,,,EXPI
216,D,2019-11-07 20:24:29,2019-11-07,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.29,-17500,0,-100%,"-$162,575",,,,,EXPI
217,DM,2019-11-07 19:49:23,2019-11-06,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.53,-4344,40,-99%,"-$41,388",,,,,EXPI
218,D,2019-11-06 18:34:02,2019-11-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.23,-15000,40,-100%,"-$138,450",,,,,EXPI
219,DM,2019-11-04 16:13:26,2019-10-31,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.02,-8126,40,-100%,"-$73,306",,,,,EXPI
220,DM,2019-10-30 19:52:55,2019-10-28,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.00,-6874,40,-99%,"-$61,888",,,,,EXPI
221,,2019-10-29 20:04:42,2019-09-30,EXPI,Frederick Eugene,Dir,P - Purchase,$6.70,+71,2325434,0%,+$476,,,,,EXPI
222,D,2019-10-28 18:15:49,2019-10-24,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.62,-17500,0,-100%,"-$150,850",,,,,EXPI
223,D,2019-10-18 16:50:53,2019-10-17,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.29,-17500,0,-100%,"-$145,075",,,,,EXPI
224,D,2019-10-15 16:11:57,2019-10-10,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.44,-17500,0,-100%,"-$147,700",,,,,EXPI
225,D,2019-10-08 18:31:13,2019-10-03,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$7.94,-17500,0,-100%,"-$138,950",,,,,EXPI
226,D,2019-09-20 16:01:17,2019-09-19,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.33,-17500,0,-100%,"-$145,775",,,,,EXPI
227,D,2019-09-16 16:40:29,2019-09-12,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.91,-17500,0,-100%,"-$155,925",,,,,EXPI
228,D,2019-09-16 16:40:19,2019-09-11,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.10,-15000,40,-100%,"-$136,500",,,,,EXPI
229,D,2019-09-06 17:15:07,2019-09-05,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.43,-17500,0,-100%,"-$147,525",,,,,EXPI
230,M,2019-08-29 18:09:36,2018-09-28,EXPI,Jacklin Darren Lee,Dir,S - Sale,$0.23,-30252,78698,-28%,"-$6,896",,,,,EXPI
231,AD,2019-08-29 18:05:30,2019-03-26,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.56,-16226,40,-100%,"-$171,347",,,,,EXPI
232,D,2019-08-23 17:12:22,2019-08-22,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$8.94,-17500,0,-100%,"-$156,450",,,,,EXPI
233,D,2019-08-22 12:16:24,2019-08-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$9.55,-5763,0,-100%,"-$55,037",,,,,EXPI
234,D,2019-08-20 13:15:08,2019-08-15,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.06,-17500,0,-100%,"-$158,550",,,,,EXPI
235,D,2019-08-08 19:06:35,2019-08-08,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.90,-17500,0,-100%,"-$173,250",,,,,EXPI
236,D,2019-08-06 19:09:02,2019-08-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.11,-15000,0,-100%,"-$151,650",,,,,EXPI
237,,2019-08-06 19:06:20,2019-08-05,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.12,-8333,33336,-20%,"-$84,330",,,,,EXPI
238,D,2019-08-02 17:07:13,2019-08-01,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$10.51,-17500,0,-100%,"-$183,925",,,,,EXPI
239,,2019-07-31 16:28:46,2019-07-30,EXPI,Sanford Penny,10%,S - Sale,$10.52,-15000,15764325,0%,"-$157,800",,,,,EXPI
240,D,2019-07-26 20:44:57,2019-07-25,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$10.22,-17500,0,-100%,"-$178,850",,,,,EXPI
241,D,2019-07-23 16:39:04,2019-07-22,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.13,-15000,0,-100%,"-$166,950",,,,,EXPI
242,D,2019-07-22 18:12:32,2019-07-19,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$11.09,-17500,0,-100%,"-$194,075",,,,,EXPI
243,M,2019-07-19 15:01:39,2019-07-17,EXPI,Gesing Jason,"EVP, Business Development",S - Sale,$11.02,-20000,1137946,-2%,"-$220,354",,,,,EXPI
244,M,2019-07-19 14:58:34,2019-07-17,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.02,-20000,20984144,0%,"-$220,475",,,,,EXPI
245,D,2019-07-09 17:29:37,2019-07-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.34,-15000,0,-100%,"-$155,100",,,,,EXPI
246,,2019-07-09 17:28:58,2019-07-05,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.35,-8333,41669,-17%,"-$86,247",,,,,EXPI
247,D,2019-06-24 16:33:14,2019-06-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.14,-15000,0,-100%,"-$167,100",,,,,EXPI
248,,2019-06-20 16:05:13,2019-06-19,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.11,-20000,21004144,0%,"-$222,200",,,,,EXPI
249,D,2019-06-17 16:27:07,2019-06-10,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$11.30,-11000,0,-100%,"-$124,300",,,,,EXPI
250,,2019-06-17 16:25:24,2019-06-10,EXPI,Gesing Jason,"EVP, Business Development",S - Sale,$11.29,-20000,657946,-3%,"-$225,800",,,,,EXPI
251,,2019-06-10 21:16:14,2019-06-04,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.05,-8333,50002,-14%,"-$83,747",,,,,EXPI
252,D,2019-06-06 18:00:12,2019-06-05,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.48,-15000,0,-100%,"-$157,200",,,,,EXPI
253,DM,2019-05-23 19:31:42,2019-05-21,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$12.51,-26005,0,-100%,"-$325,278",,,,,EXPI
254,D,2019-05-22 18:59:49,2019-05-20,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.68,-15000,0,-100%,"-$175,200",,,,,EXPI
255,M,2019-05-17 18:15:54,2019-05-15,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.04,-20000,21024144,0%,"-$220,889",,,,,EXPI
256,DM,2019-05-17 18:14:49,2019-05-15,EXPI,Petronis Scott,"Chf Product, Tech Officer",S - Sale+OE,$11.07,-91875,0,-100%,"-$1,016,882",,,,,EXPI
257,M,2019-05-17 18:13:09,2019-05-15,EXPI,Gesing Jason,"EVP, Business Development",S - Sale,$11.18,-80000,677946,-11%,"-$894,068",,,,,EXPI
258,D,2019-05-09 20:02:41,2019-05-08,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.77,-11000,0,-100%,"-$107,470",,,,,EXPI
259,D,2019-05-08 17:18:44,2019-05-06,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.04,-15000,0,-100%,"-$150,600",,,,,EXPI
260,,2019-05-08 17:18:15,2019-05-06,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.04,-8333,58335,-12%,"-$83,663",,,,,EXPI
261,,2019-04-26 16:15:11,2019-03-21,EXPI,Frederick Eugene,Dir,P - Purchase,$11.45,"+14,340",1569823,+1%,"+$164,133",,,,,EXPI
262,D,2019-04-19 16:15:12,2019-04-17,EXPI,Petronis Scott,"Chf Product, Tech Officer",S - Sale+OE,$10.00,-5000,6250,-44%,"-$50,000",,,,,EXPI
263,D,2019-04-09 16:30:12,2019-04-08,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$10.17,-11000,0,-100%,"-$111,870",,,,,EXPI
264,,2019-04-05 17:09:34,2019-04-04,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.36,-8333,66668,-11%,"-$86,330",,,,,EXPI
265,DM,2019-03-27 17:53:04,2019-03-25,EXPI,Miles Randall D,Dir,S - Sale+OE,$10.59,-18726,0,-100%,"-$198,347",,,,,EXPI
266,DM,2019-03-25 18:02:04,2019-03-21,EXPI,Miles Randall D,Dir,S - Sale+OE,$11.32,-31274,0,-100%,"-$353,982",,,,,EXPI
267,M,2019-03-25 17:59:15,2019-03-21,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$11.13,-20000,21024144,0%,"-$222,640",,,,,EXPI
268,E,2019-03-15 16:07:17,2016-12-30,EXPI,Frederick Eugene,Dir,P - Purchase,$3.25,"+30,769",1545274,+2%,"+$100,000",,,,,EXPI
269,D,2019-03-14 17:44:27,2019-03-12,EXPI,Petronis Scott,See Remarks **,S - Sale+OE,$10.00,-5000,6250,-44%,"-$50,000",,,,,EXPI
270,ADM,2019-03-14 17:41:38,2018-12-20,EXPI,Petronis Scott,See Remarks **,S - Sale+OE,$8.46,-20625,6250,-77%,"-$174,588",,,,,EXPI
271,D,2019-03-11 18:20:49,2019-03-08,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$9.95,-11000,0,-100%,"-$109,450",,,,,EXPI
272,D,2019-02-11 17:52:18,2019-02-09,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$10.75,-11000,0,-100%,"-$118,250",,,,,EXPI
273,,2019-02-05 16:15:13,2019-02-04,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.83,-8333,83334,-9%,"-$90,246",,,,,EXPI
274,,2019-01-29 16:05:17,2019-01-28,EXPI,Goldman Alan M.,Chief Accounting Officer,S - Sale,$10.12,-8333,91667,-8%,"-$84,330",,,,,EXPI
275,D,2018-11-15 19:26:24,2018-11-13,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$12.53,-3077,0,-100%,"-$38,555",,,,,EXPI
276,DM,2018-11-08 19:11:24,2018-11-06,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$12.57,-6923,0,-100%,"-$87,027",,,,,EXPI
277,DM,2018-11-06 19:25:59,2018-11-02,EXPI,Miles Randall D,Dir,S - Sale+OE,$12.33,-10000,0,-100%,"-$123,320",,,,,EXPI
278,,2018-10-02 21:52:29,2018-10-01,EXPI,Gesing Jason,"EVP, Business Development",S - Sale,$16.71,-5600,757946,-1%,"-$93,576",,,,,EXPI
279,D,2018-10-02 21:50:32,2018-10-01,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$16.79,-15000,0,-100%,"-$251,850",,,,,EXPI
280,D,2018-10-02 21:48:16,2018-10-01,EXPI,Miles Randall D,Dir,S - Sale+OE,$16.39,-20000,0,-100%,"-$327,800",,,,,EXPI
281,,2018-10-02 21:46:31,2018-09-28,EXPI,Jacklin Darren Lee,Dir,S - Sale,$18.34,-14500,105120,-12%,"-$265,930",,,,,EXPI
282,A,2018-10-02 21:44:14,2018-07-31,EXPI,Jacklin Darren Lee,Dir,S - Sale,$14.18,-1480,119620,-1%,"-$20,986",,,,,EXPI
283,D,2018-09-24 19:58:12,2018-09-20,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$19.13,-10000,0,-100%,"-$191,300",,,,,EXPI
284,DM,2018-09-10 19:31:59,2018-09-06,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$16.11,-4900,0,-100%,"-$78,930",,,,,EXPI
285,D,2018-09-05 17:00:52,2018-09-04,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$15.72,-10100,0,-100%,"-$158,772",,,,,EXPI
286,D,2018-09-05 17:00:37,2018-09-04,EXPI,Miles Randall D,Dir,S - Sale+OE,$15.70,-20000,0,-100%,"-$314,000",,,,,EXPI
287,,2018-09-05 17:00:18,2018-09-04,EXPI,Gesing Jason,CEO of RE Brokerage Division,S - Sale,$15.73,-5600,263546,-2%,"-$88,088",,,,,EXPI
288,M,2018-08-31 16:36:34,2018-08-29,EXPI,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,$15.84,-40000,21044144,0%,"-$633,490",,,,,EXPI
289,,2018-08-08 18:12:46,2018-08-06,EXPI,Gesing Jason,CEO Real Estate Brokerage Div,S - Sale,$15.01,-5601,269146,-2%,"-$84,071",,,,,EXPI
290,D,2018-08-06 20:43:55,2018-08-01,EXPI,Miller Richard Stanwood,Dir,S - Sale+OE,$14.35,-10000,0,-100%,"-$143,500",,,,,EXPI
291,D,2018-08-06 20:42:55,2018-08-01,EXPI,Miles Randall D,Dir,S - Sale+OE,$14.34,-20000,0,-100%,"-$286,800",,,,,EXPI
292,DM,2018-07-19 16:37:16,2018-06-15,EXPI,Miles Randall D,Dir,S - Sale+OE,$12.69,-34299,0,-100%,"-$435,116",,,,,EXPI
