,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,D,2021-02-24 11:59:31,2021-02-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$78.38,-6000,63884,-9%,"-$470,283",,,,,HQY
21,D,2021-01-27 16:44:09,2021-01-25,HQY,Kessler Jon,"Pres, CEO",S - Sale+OE,$85.23,-150000,255715,-37%,"-$12,784,878",,,,,HQY
22,D,2021-01-26 17:23:31,2021-01-25,HQY,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,$85.31,-55000,30211,-65%,"-$4,691,773",,,,,HQY
23,D,2021-01-11 12:42:19,2021-01-08,HQY,Corvino Frank,Dir,S - Sale+OE,$75.79,-7403,4173,-64%,"-$561,079",,,,,HQY
24,D,2021-01-07 12:12:24,2021-01-06,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$73.00,-1863,14846,-11%,"-$135,999",,,,,HQY
25,D,2020-12-28 12:19:46,2020-12-22,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$70.00,-6420,16709,-28%,"-$449,400",,,,,HQY
26,D,2020-12-11 17:35:36,2020-12-10,HQY,Otten William Robert,EVP of Sales,S - Sale+OE,$65.00,-1925,34309,-5%,"-$125,125",,,,,HQY
27,D,2020-11-20 17:38:37,2020-11-18,HQY,Medici Frank,Dir,S - Sale+OE,$69.98,-10148,36138,-22%,"-$710,182",,,,,HQY
28,D,2020-09-03 16:44:13,2020-09-02,HQY,Dreier Ashley,"Former Exec, VP, CTO and CIO",S - Sale+OE,$60.00,-16250,42444,-28%,"-$975,000",,,,,HQY
29,D,2020-06-09 11:42:50,2020-06-05,HQY,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,$65.74,-11091,16356,-40%,"-$729,125",,,,,HQY
30,D,2020-05-29 17:56:35,2020-05-27,HQY,Kessler Jon,"Pres, CEO",S - Sale+OE,$62.59,-100000,405715,-20%,"-$6,258,693",,,,,HQY
31,D,2020-01-28 16:10:46,2020-01-27,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$68.65,-6420,9723,-40%,"-$440,733",,,,,HQY
32,D,2020-01-27 18:30:40,2020-01-24,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",S - Sale+OE,$71.02,-26993,30744,-47%,"-$1,916,964",,,,,HQY
33,D,2020-01-23 16:37:22,2020-01-21,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$72.93,-4000,30000,-12%,"-$291,731",,,,,HQY
34,D,2019-12-23 12:06:41,2019-12-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$76.53,-4000,34000,-11%,"-$306,120",,,,,HQY
35,D,2019-11-22 13:54:02,2019-11-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$60.39,-4000,38000,-10%,"-$241,572",,,,,HQY
36,D,2019-10-23 12:15:53,2019-10-21,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$56.90,-4000,42000,-9%,"-$227,587",,,,,HQY
37,D,2019-09-24 13:02:24,2019-09-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$61.61,-4000,46000,-8%,"-$246,440",,,,,HQY
38,D,2019-05-22 16:15:56,2019-05-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$68.17,-4000,62000,-6%,"-$272,668",,,,,HQY
39,D,2019-04-24 16:57:11,2019-04-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$66.28,-4000,66000,-6%,"-$265,117",,,,,HQY
40,D,2019-03-22 17:21:02,2019-03-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$84.60,-4000,70000,-5%,"-$338,387",,,,,HQY
41,D,2019-02-21 17:56:14,2019-02-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$77.87,-4000,74000,-5%,"-$311,478",,,,,HQY
42,D,2019-02-21 17:49:49,2019-02-20,HQY,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,$78.00,-6875,7465,-48%,"-$536,250",,,,,HQY
43,D,2019-01-24 12:03:27,2019-01-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$60.81,-4000,78000,-5%,"-$243,251",,,,,HQY
44,D,2018-12-26 13:15:36,2018-12-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$60.28,-4000,82000,-5%,"-$241,111",,,,,HQY
45,DM,2018-12-12 20:05:25,2018-12-10,HQY,Corvino Frank,Dir,S - Sale+OE,$69.41,-3846,5051,-43%,"-$266,935",,,,,HQY
46,D,2018-11-21 17:57:07,2018-11-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$76.91,-4000,86000,-4%,"-$307,629",,,,,HQY
47,D,2018-10-23 17:52:52,2018-10-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$87.01,-4000,90000,-4%,"-$348,043",,,,,HQY
48,D,2018-09-21 17:10:11,2018-09-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$92.93,-4000,94000,-4%,"-$371,713",,,,,HQY
49,D,2018-08-22 16:29:13,2018-08-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$86.37,-4000,98000,-4%,"-$345,499",,,,,HQY
50,D,2018-07-16 17:21:10,2018-07-13,HQY,Medici Frank,Dir,S - Sale+OE,$80.40,-6904,10745,-39%,"-$555,049",,,,,HQY
51,D,2018-07-12 17:41:59,2018-07-10,HQY,Medici Frank,Dir,S - Sale+OE,$80.15,-15596,10745,-59%,"-$1,249,980",,,,,HQY
52,D,2018-07-06 18:56:45,2018-07-05,HQY,Dilsaver Evelyn S,Dir,S - Sale+OE,$77.46,-15000,13193,-53%,"-$1,161,936",,,,,HQY
53,D,2018-06-12 16:46:59,2018-06-08,HQY,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,$77.45,-8000,10471,-43%,"-$619,600",,,,,HQY
54,D,2018-06-11 15:15:35,2018-06-07,HQY,Robinson Gary D,"EVP, CMO",S - Sale+OE,$80.49,-2100,2890,-42%,"-$169,029",,,,,HQY
55,D,2018-05-23 17:10:19,2018-05-21,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$73.93,-9500,102000,-9%,"-$702,337",,,,,HQY
56,D,2018-05-16 17:30:20,2018-05-14,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",S - Sale+OE,$70.94,-36000,33189,-52%,"-$2,553,914",,,,,HQY
57,DM,2018-05-10 20:38:44,2018-05-08,HQY,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,$69.95,-240654,203000,-54%,"-$16,834,870",,,,,HQY
58,D,2018-05-04 17:12:20,2018-05-02,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",S - Sale+OE,$67.00,-3000,33189,-8%,"-$201,000",,,,,HQY
59,D,2018-05-04 17:08:07,2018-05-02,HQY,Kessler Jon,"Pres, CEO",S - Sale+OE,$66.83,-120000,415000,-22%,"-$8,019,672",,,,,HQY
60,D,2018-05-02 18:28:44,2018-04-30,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",S - Sale+OE,$67.00,-16250,33189,-33%,"-$1,088,750",,,,,HQY
61,D,2018-04-23 19:45:24,2018-04-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$65.48,-9500,99000,-9%,"-$622,027",,,,,HQY
62,D,2018-04-16 17:50:35,2018-04-12,HQY,Robinson Gary D,"EVP, CMO",S - Sale+OE,$64.00,-500,2990,-14%,"-$32,000",,,,,HQY
63,D,2018-04-16 17:19:27,2018-04-12,HQY,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,$63.98,-13750,7465,-65%,"-$879,685",,,,,HQY
64,D,2018-04-09 17:57:39,2018-04-05,HQY,Robinson Gary D,"EVP, CMO",S - Sale+OE,$63.85,-1500,2990,-33%,"-$95,775",,,,,HQY
65,D,2018-04-04 16:00:10,2018-04-02,HQY,Robinson Gary D,"EVP, CMO",S - Sale+OE,$60.52,-197,2990,-6%,"-$11,922",,,,,HQY
