,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,DM,2021-09-10 13:09:41,2021-09-04,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$62.94,-142072,579600,-20%,"-$8,941,707",,,,,LSCC
26,DM,2021-09-10 13:09:31,2021-09-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$62.91,-52525,96634,-35%,"-$3,304,212",,,,,LSCC
27,D,2021-09-10 13:09:21,2021-09-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$63.07,-7776,9289,-46%,"-$490,432",,,,,LSCC
28,,2021-08-26 18:12:11,2021-08-24,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,$58.24,-17106,110861,-13%,"-$996,310",,,,,LSCC
29,DM,2021-08-18 20:43:28,2021-08-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,$58.91,-1820,62875,-3%,"-$107,207",,,,,LSCC
30,D,2021-08-18 20:43:15,2021-08-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$58.91,-295,1019,-22%,"-$17,378",,,,,LSCC
31,D,2021-08-18 20:43:03,2021-08-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,$58.91,-903,127967,-1%,"-$53,196",,,,,LSCC
32,D,2021-08-18 20:42:50,2021-08-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,$58.91,-903,116089,-1%,"-$53,196",,,,,LSCC
33,D,2021-08-18 20:42:39,2021-08-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$58.91,-903,79545,-1%,"-$53,196",,,,,LSCC
34,DM,2021-08-18 20:42:27,2021-08-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$57.13,-16176,508812,-3%,"-$924,132",,,,,LSCC
35,,2021-08-12 19:42:39,2021-08-10,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$58.85,-8026,707,-92%,"-$472,345",,,,,LSCC
36,D,2021-08-10 19:40:59,2021-08-05,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$59.90,-34053,519301,-6%,"-$2,039,775",,,,,LSCC
37,,2021-08-10 12:41:44,2021-08-09,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$60.57,-18033,62875,-22%,"-$1,092,197",,,,,LSCC
38,,2021-08-10 12:40:45,2021-08-06,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$59.51,-7052,78628,-8%,"-$419,647",,,,,LSCC
39,D,2021-08-04 20:47:35,2021-08-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$57.09,-53147,488678,-10%,"-$3,034,162",,,,,LSCC
40,D,2021-08-04 20:47:10,2021-08-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,$57.09,-10864,80908,-12%,"-$620,226",,,,,LSCC
41,D,2021-08-04 20:46:57,2021-08-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,$57.09,-10864,127050,-8%,"-$620,226",,,,,LSCC
42,D,2021-08-04 20:46:43,2021-08-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$57.09,-13037,85680,-13%,"-$744,282",,,,,LSCC
43,D,2021-08-04 20:46:29,2021-08-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,$57.09,-11949,115172,-9%,"-$682,168",,,,,LSCC
44,D,2021-08-04 20:46:01,2021-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$57.09,-4884,8733,-36%,"-$278,828",,,,,LSCC
45,D,2021-07-09 16:46:05,2021-07-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,$52.83,-6872,69862,-9%,"-$363,048",,,,,LSCC
46,D,2021-07-06 13:32:04,2021-07-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,$54.89,-4375,116004,-4%,"-$240,144",,,,,LSCC
47,D,2021-07-01 20:22:33,2021-07-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,$55.83,-9000,93986,-9%,"-$502,456",,,,,LSCC
48,D,2021-07-01 20:21:49,2021-06-30,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,$56.79,-6000,27552,-18%,"-$340,735",,,,,LSCC
49,D,2021-06-28 20:07:42,2021-06-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,$54.26,-21809,102573,-18%,"-$1,183,380",,,,,LSCC
50,,2021-06-25 14:05:38,2021-06-23,LSCC,Abrams Robin Ann,Dir,S - Sale,$52.53,-10000,158007,-6%,"-$525,274",,,,,LSCC
51,D,2021-06-08 21:29:59,2021-06-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$53.15,-902,3539,-20%,"-$47,941",,,,,LSCC
52,DM,2021-06-08 21:29:48,2021-06-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$52.88,-6500,72001,-8%,"-$343,703",,,,,LSCC
53,DM,2021-06-08 21:28:22,2021-06-04,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$52.85,-27552,440333,-6%,"-$1,456,229",,,,,LSCC
54,,2021-05-25 13:44:36,2021-05-25,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,$51.88,-16923,111095,-13%,"-$877,947",,,,,LSCC
55,AD,2021-05-18 21:45:54,2021-05-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$44.12,-13478,2580,-84%,"-$594,641",,,,,LSCC
56,D,2021-05-18 19:57:42,2021-05-17,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,$45.37,-6000,27552,-18%,"-$272,210",,,,,LSCC
57,D,2021-05-18 19:57:20,2021-05-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$46.37,-2994,446500,-1%,"-$138,832",,,,,LSCC
58,D,2021-05-18 19:56:41,2021-05-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,$46.37,-902,128018,-1%,"-$41,826",,,,,LSCC
59,D,2021-05-18 19:56:31,2021-05-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,$46.37,-902,116351,-1%,"-$41,826",,,,,LSCC
60,D,2021-05-18 19:55:47,2021-05-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$46.37,-294,8700,-3%,"-$13,633",,,,,LSCC
61,DM,2021-05-18 19:55:26,2021-05-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,$46.11,-1361,62379,-2%,"-$62,756",,,,,LSCC
62,D,2021-05-18 19:55:12,2021-05-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$46.37,-902,70425,-1%,"-$41,826",,,,,LSCC
63,,2021-05-11 12:55:45,2021-05-07,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$50.26,-3210,69508,-4%,"-$161,335",,,,,LSCC
64,,2021-05-06 19:42:13,2021-05-05,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$48.28,-3967,61921,-6%,"-$191,546",,,,,LSCC
65,D,2021-05-06 13:03:31,2021-05-05,LSCC,Major John E,Dir,S - Sale+OE,$48.14,-1000,38552,-3%,"-$48,140",,,,,LSCC
66,D,2021-05-04 21:52:12,2021-05-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,$50.31,-932,127101,-1%,"-$46,889",,,,,LSCC
67,D,2021-05-04 21:51:57,2021-05-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$50.31,-290,8388,-3%,"-$14,590",,,,,LSCC
68,D,2021-05-04 21:51:47,2021-05-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,$50.31,-932,65888,-1%,"-$46,889",,,,,LSCC
69,D,2021-05-04 21:51:16,2021-05-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$50.31,-1118,72718,-2%,"-$56,247",,,,,LSCC
70,D,2021-05-04 21:51:04,2021-05-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$50.31,-3708,443808,-1%,"-$186,549",,,,,LSCC
71,D,2021-04-05 13:20:29,2021-04-01,LSCC,Major John E,Dir,S - Sale+OE,$45.84,-1000,31058,-3%,"-$45,840",,,,,LSCC
72,D,2021-04-05 13:20:16,2021-04-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,$46.52,-9000,86492,-9%,"-$418,691",,,,,LSCC
73,D,2021-03-31 15:44:11,2021-03-29,LSCC,Bourgoin John,Dir,S - Sale+OE,$43.68,-5777,177484,-3%,"-$252,336",,,,,LSCC
74,D,2021-03-26 14:52:20,2021-03-24,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,$43.39,-6000,20058,-23%,"-$260,326",,,,,LSCC
75,,2021-03-24 20:22:30,2021-03-23,LSCC,Abrams Robin Ann,Dir,S - Sale,$44.33,-10000,160513,-6%,"-$443,344",,,,,LSCC
76,D,2021-03-16 17:12:25,2021-03-15,LSCC,Bourgoin John,Dir,S - Sale+OE,$44.68,-5777,173261,-3%,"-$258,130",,,,,LSCC
77,,2021-03-10 19:15:32,2021-03-09,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,$41.95,-16923,117091,-13%,"-$709,920",,,,,LSCC
78,D,2021-03-09 17:04:32,2021-03-05,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,$41.17,-23139,423468,-5%,"-$952,633",,,,,LSCC
79,D,2021-03-09 12:33:48,2021-03-05,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$41.78,-4100,3524,-54%,"-$171,284",,,,,LSCC
80,,2021-03-08 20:37:22,2021-03-04,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale,$46.79,-38000,102302,-27%,"-$1,778,020",,,,,LSCC
81,D,2021-03-03 15:38:50,2021-03-01,LSCC,Major John E,Dir,S - Sale+OE,$48.92,-1000,31058,-3%,"-$48,920",,,,,LSCC
82,D,2021-03-03 15:38:28,2021-03-01,LSCC,Bourgoin John,Dir,S - Sale+OE,$48.92,-5777,169038,-3%,"-$282,611",,,,,LSCC
83,,2021-02-25 13:04:47,2021-02-19,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$47.05,-3026,60248,-5%,"-$142,376",,,,,LSCC
84,D,2021-02-25 13:04:25,2021-02-19,LSCC,Bourgoin John,Dir,S - Sale+OE,$46.87,-5777,164815,-3%,"-$270,791",,,,,LSCC
85,,2021-02-19 12:18:26,2021-02-17,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$46.83,-35301,53339,-40%,"-$1,653,146",,,,,LSCC
86,D,2021-02-03 15:03:16,2021-02-01,LSCC,Major John E,Dir,S - Sale+OE,$40.68,-1000,31058,-3%,"-$40,680",,,,,LSCC
87,,2021-01-06 14:57:14,2021-01-05,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$45.16,-183,63274,0%,"-$8,264",,,,,LSCC
88,D,2021-01-06 14:57:01,2021-01-05,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$45.94,-5028,4475,-53%,"-$230,995",,,,,LSCC
89,D,2021-01-05 12:43:23,2021-01-04,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,$46.45,-13537,170513,-7%,"-$628,791",,,,,LSCC
90,D,2021-01-05 12:42:51,2021-01-04,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,$46.47,-9000,86492,-9%,"-$418,211",,,,,LSCC
91,D,2021-01-05 12:42:24,2021-01-04,LSCC,Major John E,Dir,S - Sale+OE,$46.05,-1000,31058,-3%,"-$46,050",,,,,LSCC
92,D,2020-12-31 12:30:03,2020-12-29,LSCC,Bourgoin John,Dir,S - Sale+OE,$45.12,-722,160592,0%,"-$32,577",,,,,LSCC
93,D,2020-12-15 13:46:02,2020-12-14,LSCC,Bourgoin John,Dir,S - Sale+OE,$43.14,-722,160064,0%,"-$31,147",,,,,LSCC
94,,2020-12-10 13:07:00,2020-12-08,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$43.67,-2036,63274,-3%,"-$88,911",,,,,LSCC
95,D,2020-12-04 13:02:50,2020-12-01,LSCC,Major John E,Dir,S - Sale+OE,$42.49,-1000,31058,-3%,"-$42,490",,,,,LSCC
96,D,2020-12-01 13:08:42,2020-11-30,LSCC,Bourgoin John,Dir,S - Sale+OE,$41.35,-722,159536,0%,"-$29,855",,,,,LSCC
97,D,2020-12-01 12:54:35,2020-09-23,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,$27.60,-18335,154050,-11%,"-$506,086",,,,,LSCC
98,D,2020-11-17 13:07:23,2020-11-16,LSCC,Bourgoin John,Dir,S - Sale+OE,$40.05,-722,159008,0%,"-$28,916",,,,,LSCC
99,,2020-11-06 12:43:40,2020-11-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$36.90,-568,61239,-1%,"-$20,959",,,,,LSCC
100,,2020-11-06 12:43:19,2020-11-04,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$36.89,-3967,22612,-15%,"-$146,349",,,,,LSCC
101,D,2020-11-04 14:15:39,2020-11-02,LSCC,Major John E,Dir,S - Sale+OE,$35.00,-1000,31058,-3%,"-$35,000",,,,,LSCC
102,,2020-10-29 13:18:04,2020-10-28,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$33.81,-6400,4422,-59%,"-$216,398",,,,,LSCC
103,D,2020-09-30 13:25:23,2020-09-25,LSCC,Major John E,Dir,S - Sale+OE,$27.28,-1000,31058,-3%,"-$27,280",,,,,LSCC
104,D,2020-09-30 13:24:46,2020-09-25,LSCC,Bourgoin John,Dir,S - Sale+OE,$27.36,-8665,158480,-5%,"-$237,046",,,,,LSCC
105,D,2020-09-23 14:56:51,2020-09-21,LSCC,Major John E,Dir,S - Sale+OE,$27.46,-1000,31058,-3%,"-$27,460",,,,,LSCC
106,D,2020-09-16 12:19:50,2020-09-15,LSCC,Bourgoin John,Dir,S - Sale+OE,$29.20,-8665,152145,-5%,"-$252,998",,,,,LSCC
107,,2020-09-14 13:39:44,2020-09-09,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$27.18,-17550,60672,-22%,"-$477,028",,,,,LSCC
108,D,2020-09-02 13:08:14,2020-08-31,LSCC,Bourgoin John,Dir,S - Sale+OE,$28.86,-8665,145810,-6%,"-$250,071",,,,,LSCC
109,D,2020-09-02 13:07:52,2020-08-31,LSCC,Abrams Robin Ann,Dir,S - Sale+OE,$28.86,-17999,142385,-11%,"-$519,461",,,,,LSCC
110,D,2020-08-25 13:13:23,2020-08-20,LSCC,Richardson David Jeffrey,Dir,S - Sale+OE,$29.01,-39500,23028,-63%,"-$1,145,843",,,,,LSCC
111,,2020-08-07 12:31:04,2020-08-05,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$31.33,-9200,43124,-18%,"-$288,246",,,,,LSCC
112,,2020-08-07 12:29:14,2020-08-05,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$31.33,-10438,18646,-36%,"-$327,038",,,,,LSCC
113,D,2020-08-05 14:08:53,2020-08-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,$31.11,-3664,52324,-7%,"-$113,990",,,,,LSCC
114,DM,2020-08-05 14:04:35,2020-07-31,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$31.03,-14549,921,-94%,"-$451,524",,,,,LSCC
115,D,2020-06-04 14:15:54,2020-05-22,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$24.11,-10519,0,-100%,"-$253,628",,,,,LSCC
116,D,2020-05-19 14:25:07,2020-05-18,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$23.73,-7446,0,-100%,"-$176,668",,,,,LSCC
117,,2020-05-04 17:52:04,2020-05-01,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$21.43,-7053,31284,-18%,"-$151,156",,,,,LSCC
118,D,2020-05-04 17:48:01,2020-05-01,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$21.09,-11035,4696,-70%,"-$232,709",,,,,LSCC
119,,2020-04-30 15:31:10,2020-04-29,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$21.00,-1328,38337,-3%,"-$27,888",,,,,LSCC
120,D,2020-03-23 13:29:46,2020-03-19,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$14.69,-10907,2590,-81%,"-$160,241",,,,,LSCC
121,,2020-02-18 17:12:27,2020-02-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,$20.75,-90455,0,-100%,"-$1,877,185",,,,,LSCC
122,A,2020-02-12 20:44:32,2019-08-02,LSCC,Rangasayee Krishna,Dir,S - Sale,$18.96,-11000,11263,-49%,"-$208,575",,,,,LSCC
123,,2020-02-04 13:55:39,2020-02-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$18.73,-5419,34354,-14%,"-$101,498",,,,,LSCC
124,,2020-01-23 17:26:20,2020-01-23,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$22.75,-3120,14975,-17%,"-$70,980",,,,,LSCC
125,,2020-01-06 18:28:34,2020-01-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$19.06,-4455,39773,-10%,"-$84,912",,,,,LSCC
126,,2019-12-20 19:35:20,2019-12-20,LSCC,Jensen Mark Edwin,Dir,S - Sale,$19.77,-4000,77697,-5%,"-$79,080",,,,,LSCC
127,,2019-12-09 15:52:26,2019-12-06,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$18.76,-1018,42943,-2%,"-$19,098",,,,,LSCC
128,D,2019-11-18 18:16:33,2019-11-15,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$19.36,-71400,15198,-82%,"-$1,382,625",,,,,LSCC
129,,2019-11-12 20:23:06,2019-11-08,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$19.45,-11149,14016,-44%,"-$216,840",,,,,LSCC
130,,2019-11-04 14:31:55,2019-11-01,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,$19.66,-13298,39890,-25%,"-$261,499",,,,,LSCC
131,,2019-09-24 13:58:39,2019-09-20,LSCC,Jensen Mark Edwin,Dir,S - Sale,$19.85,-4000,81697,-5%,"-$79,400",,,,,LSCC
132,,2019-08-27 19:11:48,2019-08-26,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$19.13,-1182,12385,-9%,"-$22,612",,,,,LSCC
133,D,2019-08-22 18:22:02,2019-08-21,LSCC,Lederer James P,Dir,S - Sale+OE,$20.07,-21919,22263,-50%,"-$440,009",,,,,LSCC
134,,2019-08-07 13:12:27,2019-08-05,LSCC,Richardson David Jeffrey,Dir,S - Sale,$18.57,-26600,43733,-38%,"-$493,916",,,,,LSCC
135,D,2019-08-06 18:40:25,2019-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$18.97,-30025,12385,-71%,"-$569,432",,,,,LSCC
136,D,2019-08-06 16:24:32,2019-08-02,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,$18.97,-10500,22263,-32%,"-$199,143",,,,,LSCC
137,,2019-06-25 17:11:17,2019-06-24,LSCC,Jensen Mark Edwin,Dir,S - Sale,$14.38,-4000,85697,-4%,"-$57,520",,,,,LSCC
138,,2019-05-31 14:27:48,2019-05-30,LSCC,Anderson James Robert,"Pres, CEO",P - Purchase,$12.46,"+5,000",15000,+50%,"+$62,300",,,,,LSCC
139,,2019-05-31 14:27:32,2019-05-31,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,$12.17,"+5,000",13000,+63%,"+$60,866",,,,,LSCC
140,,2019-05-30 16:44:07,2019-05-28,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$12.14,-3632,12385,-23%,"-$44,080",,,,,LSCC
141,,2019-03-25 20:31:50,2019-03-22,LSCC,Jensen Mark Edwin,Dir,S - Sale,$12.56,-4000,67434,-6%,"-$50,243",,,,,LSCC
142,D,2019-02-19 14:17:24,2019-02-15,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$11.03,-39269,12385,-76%,"-$433,084",,,,,LSCC
143,,2018-11-27 13:44:22,2018-11-26,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,$5.66,"+20,000",20000,New,"+$113,266",,,,,LSCC
144,,2018-11-26 10:39:26,2018-11-21,LSCC,Anderson James Robert,"Pres, CEO",P - Purchase,$5.67,"+10,000",10000,New,"+$56,660",,,,,LSCC
145,D,2018-11-15 12:46:00,2018-11-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$5.81,-9910,12385,-44%,"-$57,571",,,,,LSCC
146,D,2018-09-04 20:54:37,2018-08-30,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,$8.08,-82277,12385,-87%,"-$665,138",,,,,LSCC
147,,2018-09-04 20:53:28,2018-08-30,LSCC,Hawk Glen,"VP, Corp Mktg",S - Sale,$8.05,-20929,0,-100%,"-$168,517",,,,,LSCC
148,D,2018-09-04 20:53:08,2018-08-31,LSCC,Downing Maxwell J,CFO,S - Sale+OE,$8.13,-118860,6333,-95%,"-$966,163",,,,,LSCC
149,D,2018-09-04 20:52:47,2018-08-30,LSCC,Downing Maxwell J,CFO,S - Sale+OE,$8.04,-18587,25871,-42%,"-$149,364",,,,,LSCC
150,D,2018-08-08 14:20:44,2018-08-06,LSCC,Downing Maxwell J,CFO,S - Sale+OE,$7.59,-6563,29649,-18%,"-$49,845",,,,,LSCC
151,,2018-05-18 14:46:43,2018-05-17,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$5.53,-2663,15193,-15%,"-$14,726",,,,,LSCC
152,,2018-05-03 14:48:05,2018-05-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,$5.44,-11867,15192,-44%,"-$64,564",,,,,LSCC
