,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
62,,2019-03-12 10:32:30,2019-03-11,IIVI,Raymond Mary Jane,CFO,S - Sale,$39.00,-2000,49464,-4%,"-$78,000",,,,,IIVI
63,DM,2019-03-04 16:40:54,2019-02-28,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$42.14,-13200,58917,-18%,"-$556,215",,,,,IIVI
64,D,2019-01-22 11:13:33,2019-01-17,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$33.23,-2317,58917,-4%,"-$77,001",,,,,IIVI
65,D,2018-09-27 09:21:24,2018-09-25,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$49.00,-4833,60878,-7%,"-$236,822",,,,,IIVI
66,D,2018-09-20 09:31:38,2018-09-18,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$49.00,-200,60878,0%,"-$9,800",,,,,IIVI
67,D,2018-09-05 17:25:40,2018-09-04,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$48.01,-33076,60878,-35%,"-$1,587,946",,,,,IIVI
68,D,2018-09-04 13:20:25,2018-08-30,IIVI,Kramer Francis J,Dir,S - Sale+OE,$50.00,-9090,601556,-1%,"-$454,500",,,,,IIVI
69,DM,2018-08-30 07:53:40,2018-08-28,IIVI,Kramer Francis J,Dir,S - Sale+OE,$50.00,-910,601556,0%,"-$45,500",,,,,IIVI
70,,2018-08-17 08:47:43,2018-08-16,IIVI,Pelaez Marc Y E,Dir,S - Sale,$45.40,-4485,61149,-7%,"-$203,633",,,,,IIVI
71,DM,2018-08-13 08:36:27,2018-08-09,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,$44.88,-40120,50026,-45%,"-$1,800,649",,,,,IIVI
72,M,2018-08-10 13:28:08,2018-08-09,IIVI,Raymond Mary Jane,CFO,S - Sale,$44.88,-4000,45368,-8%,"-$179,515",,,,,IIVI
73,D,2018-08-02 15:12:53,2018-08-01,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,$39.79,-9450,240860,-4%,"-$376,001",,,,,IIVI
74,D,2018-06-01 18:47:29,2018-05-31,IIVI,Wagner David G,"VP, HR",S - Sale+OE,$44.09,-6579,49302,-12%,"-$290,081",,,,,IIVI
75,D,2018-03-20 18:08:38,2018-03-20,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,$47.34,-8000,252335,-3%,"-$378,738",,,,,IIVI
