,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-07-16 18:40:08,2021-07-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,$62.30,-1000,9490,-10%,"-$62,300",,,,,APLS
14,D,2021-07-16 18:38:48,2021-07-15,APLS,Machiels Alec,Dir,S - Sale+OE,$62.30,-2500,671494,0%,"-$155,750",,,,,APLS
15,,2021-07-15 16:56:24,2021-07-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$64.68,-500,63180,-1%,"-$32,340",,,,,APLS
16,,2021-07-09 15:59:42,2021-07-08,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$65.68,-250,63680,0%,"-$16,420",,,,,APLS
17,D,2021-07-02 16:01:19,2021-07-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$64.00,-1000,4847,-17%,"-$64,000",,,,,APLS
18,D,2021-06-25 21:48:46,2021-06-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,$65.61,-6250,869587,-1%,"-$410,063",,,,,APLS
19,D,2021-06-16 16:33:52,2021-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,$64.83,-2500,671494,0%,"-$162,075",,,,,APLS
20,D,2021-06-16 16:32:12,2021-06-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,$64.96,-4000,9490,-30%,"-$259,830",,,,,APLS
21,D,2021-06-15 16:04:57,2021-06-11,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$61.56,-1000,4847,-17%,"-$61,555",,,,,APLS
22,,2021-06-15 16:03:35,2021-06-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$61.84,-500,54930,-1%,"-$30,920",,,,,APLS
23,,2021-06-11 16:07:21,2021-06-10,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,$60.00,-3417,26651,-11%,"-$205,020",,,,,APLS
24,D,2021-06-02 16:15:18,2021-06-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$56.40,-1000,4847,-17%,"-$56,400",,,,,APLS
25,D,2021-05-25 16:01:02,2021-05-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,$47.40,-6250,869587,-1%,"-$296,250",,,,,APLS
26,M,2021-05-20 16:53:10,2021-05-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,$52.54,-162873,31855,-84%,"-$8,558,129",,,,,APLS
27,D,2021-05-19 16:04:09,2021-05-18,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,$55.00,-2000,9490,-17%,"-$110,000",,,,,APLS
28,,2021-05-18 16:06:16,2021-05-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$45.39,-500,55430,-1%,"-$22,695",,,,,APLS
29,D,2021-05-18 16:05:28,2021-05-14,APLS,Machiels Alec,Dir,S - Sale+OE,$45.39,-2500,671494,0%,"-$113,475",,,,,APLS
30,D,2021-05-04 16:14:19,2021-05-03,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$50.73,-1000,4847,-17%,"-$50,730",,,,,APLS
31,,2021-05-04 16:11:40,2021-05-03,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$50.73,-600,55614,-1%,"-$30,438",,,,,APLS
32,D,2021-05-03 17:40:59,2021-04-30,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$50.00,-1000,4847,-17%,"-$50,000",,,,,APLS
33,D,2021-04-26 18:02:33,2021-04-23,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,$46.13,-6250,865087,-1%,"-$288,313",,,,,APLS
34,D,2021-04-22 18:17:28,2021-04-21,APLS,Machiels Alec,Dir,S - Sale+OE,$45.76,-2500,671494,0%,"-$114,400",,,,,APLS
35,,2021-04-15 17:55:38,2021-04-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$42.82,-500,56214,-1%,"-$21,410",,,,,APLS
36,,2021-04-05 17:11:27,2021-04-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$43.41,-600,56714,-1%,"-$26,046",,,,,APLS
37,D,2021-03-17 16:16:51,2021-03-15,APLS,Machiels Alec,Dir,S - Sale+OE,$46.77,-2500,671494,0%,"-$116,925",,,,,APLS
38,,2021-03-17 16:14:52,2021-03-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$46.77,-500,57314,-1%,"-$23,385",,,,,APLS
39,D,2021-03-11 16:08:41,2021-03-10,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,$50.74,-6250,865087,-1%,"-$317,125",,,,,APLS
40,D,2021-03-08 16:32:29,2021-03-05,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,$48.62,-5000,57814,-8%,"-$243,075",,,,,APLS
41,D,2021-03-03 16:05:16,2021-03-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$50.00,-2000,2347,-46%,"-$100,000",,,,,APLS
42,,2021-03-03 16:03:47,2021-03-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$48.58,-600,57814,-1%,"-$29,148",,,,,APLS
43,,2021-02-17 16:12:31,2021-02-16,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$46.00,-500,58414,-1%,"-$23,000",,,,,APLS
44,D,2021-02-17 16:11:43,2021-02-16,APLS,Machiels Alec,Dir,S - Sale+OE,$46.00,-2500,671494,0%,"-$115,000",,,,,APLS
45,D,2021-02-10 16:37:59,2021-02-09,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$50.00,-2000,2500,-44%,"-$100,000",,,,,APLS
46,,2021-02-02 16:08:26,2021-02-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$44.00,-600,59602,-1%,"-$26,400",,,,,APLS
47,D,2021-01-19 16:05:50,2021-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,$53.15,-2500,671494,0%,"-$132,875",,,,,APLS
48,,2021-01-15 16:10:01,2021-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$51.99,-4000,35827,-10%,"-$207,960",,,,,APLS
49,,2021-01-05 16:21:57,2021-01-04,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$57.24,-600,39827,-1%,"-$34,344",,,,,APLS
50,D,2021-01-05 16:20:43,2021-01-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$57.24,-2000,0,-100%,"-$114,480",,,,,APLS
51,D,2020-12-16 16:36:43,2020-12-15,APLS,Machiels Alec,Dir,S - Sale+OE,$52.16,-2500,671494,0%,"-$130,400",,,,,APLS
52,,2020-12-16 16:35:52,2020-12-15,APLS,Francois Cedric,CEO,S - Sale,$52.16,-5000,1347490,0%,"-$260,800",,,,,APLS
53,,2020-12-15 17:05:41,2020-12-14,APLS,Dunlop A. Sinclair,Dir,S - Sale,$54.67,-25000,174728,-13%,"-$1,366,713",,,,,APLS
54,DM,2020-12-15 16:03:30,2020-12-11,APLS,Watson David O.,GC,S - Sale+OE,$50.94,-18333,53404,-26%,"-$933,947",,,,,APLS
55,D,2020-12-08 19:32:42,2020-12-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,$50.00,-18000,0,-100%,"-$900,000",,,,,APLS
56,M,2020-12-07 18:58:37,2020-12-04,APLS,Dunlop A. Sinclair,Dir,S - Sale,$50.59,-25000,199728,-11%,"-$1,264,854",,,,,APLS
57,,2020-12-02 16:30:05,2020-12-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$48.25,-600,33177,-2%,"-$28,950",,,,,APLS
58,,2020-11-17 19:13:39,2020-11-16,APLS,Francois Cedric,CEO,S - Sale,$39.38,-5000,1312490,0%,"-$196,900",,,,,APLS
59,D,2020-11-17 19:12:25,2020-11-16,APLS,Machiels Alec,Dir,S - Sale+OE,$39.38,-2500,671494,0%,"-$98,450",,,,,APLS
60,,2020-11-03 16:01:36,2020-11-02,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,$31.09,-600,27725,-2%,"-$18,654",,,,,APLS
61,D,2020-10-16 17:56:02,2020-10-15,APLS,Machiels Alec,Dir,S - Sale+OE,$35.00,-2500,671494,0%,"-$87,500",,,,,APLS
62,,2020-10-16 17:31:25,2020-10-15,APLS,Francois Cedric,CEO,S - Sale,$34.46,-5000,1317490,0%,"-$172,300",,,,,APLS
63,D,2020-10-09 16:48:02,2020-10-07,APLS,Machiels Alec,Dir,S - Sale+OE,$35.00,-7500,671494,-1%,"-$262,500",,,,,APLS
64,D,2020-10-09 16:45:45,2020-10-07,APLS,Brown Victoria L.,Program Team Lead,S - Sale+OE,$35.00,-12000,3607,-77%,"-$420,000",,,,,APLS
65,,2020-10-02 16:14:59,2020-10-01,APLS,Grossi Federico,See Remarks,S - Sale,$30.22,-600,28325,-2%,"-$18,132",,,,,APLS
66,,2020-09-16 16:03:58,2020-09-15,APLS,Francois Cedric,CEO,S - Sale,$30.96,-5000,1322490,0%,"-$154,800",,,,,APLS
67,,2020-09-02 16:36:36,2020-09-01,APLS,Grossi Federico,See Remarks,S - Sale,$31.58,-600,28925,-2%,"-$18,948",,,,,APLS
68,,2020-08-21 16:36:23,2020-08-20,APLS,Francois Cedric,CEO,S - Sale,$30.00,-3457,1327490,0%,"-$103,710",,,,,APLS
69,,2020-08-20 16:45:27,2020-08-18,APLS,Francois Cedric,CEO,S - Sale,$30.00,-1543,1330947,0%,"-$46,290",,,,,APLS
70,,2020-08-05 16:37:30,2020-08-03,APLS,Grossi Federico,See Remarks,S - Sale,$26.28,-600,29525,-2%,"-$15,768",,,,,APLS
71,,2020-07-16 16:07:15,2020-07-15,APLS,Francois Cedric,CEO,S - Sale,$32.12,-5000,1332490,0%,"-$160,600",,,,,APLS
72,,2020-07-02 17:48:31,2020-07-01,APLS,Grossi Federico,See Remarks,S - Sale,$32.43,-850,30125,-3%,"-$27,566",,,,,APLS
73,,2020-06-16 16:41:33,2020-06-15,APLS,Grossi Federico,See Remarks,S - Sale,$30.21,-856,30975,-3%,"-$25,860",,,,,APLS
74,D,2020-06-16 16:40:19,2020-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,$30.21,-2500,671494,0%,"-$75,525",,,,,APLS
75,,2020-06-16 16:39:03,2020-06-15,APLS,Francois Cedric,CEO,S - Sale,$30.21,-5000,1337490,0%,"-$151,050",,,,,APLS
76,,2020-05-19 16:27:56,2020-05-15,APLS,Francois Cedric,CEO,S - Sale,$29.92,-5000,1342490,0%,"-$149,600",,,,,APLS
77,D,2020-05-19 16:27:09,2020-05-15,APLS,Machiels Alec,Dir,S - Sale+OE,$30.00,-2500,671494,0%,"-$75,000",,,,,APLS
78,,2020-05-12 17:53:29,2020-05-08,APLS,Fonteyne Paul R.,Dir,P - Purchase,$31.81,"+5,000",5000,New,"+$159,034",,,,,APLS
79,,2020-04-17 19:32:38,2020-04-15,APLS,Francois Cedric,CEO,S - Sale,$29.77,-5000,1347490,0%,"-$148,850",,,,,APLS
80,D,2020-04-17 19:28:27,2020-04-15,APLS,Machiels Alec,Dir,S - Sale+OE,$30.00,-2500,671494,0%,"-$75,000",,,,,APLS
81,D,2020-03-26 16:01:41,2020-03-25,APLS,Machiels Alec,Dir,S - Sale+OE,$30.00,-2500,671494,0%,"-$75,000",,,,,APLS
82,D,2020-03-18 16:51:27,2020-03-16,APLS,Francois Cedric,CEO,S - Sale+OE,$21.32,-35637,1318115,-3%,"-$759,934",,,,,APLS
83,D,2020-02-20 16:07:40,2020-02-18,APLS,Francois Cedric,CEO,S - Sale+OE,$40.66,-35637,1292478,-3%,"-$1,449,122",,,,,APLS
84,D,2020-02-19 16:30:26,2020-02-14,APLS,Machiels Alec,Dir,S - Sale+OE,$42.35,-2500,671494,0%,"-$105,875",,,,,APLS
85,DM,2020-02-14 16:49:58,2020-02-12,APLS,Deschatelets Pascal,COO,S - Sale+OE,$41.86,-107473,1008681,-10%,"-$4,499,121",,,,,APLS
86,D,2020-02-12 16:38:58,2020-02-10,APLS,Watson David O.,GC,S - Sale+OE,$44.50,-5000,52922,-9%,"-$222,500",,,,,APLS
87,D,2020-01-28 17:08:53,2020-01-27,APLS,Watson David O.,GC,S - Sale+OE,$40.47,-3000,44042,-6%,"-$121,401",,,,,APLS
88,,2020-01-21 17:47:39,2020-01-13,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,$37.00,"+540,540",12556342,+4%,"+$19,999,980",,,,,APLS
89,D,2020-01-17 16:11:37,2020-01-15,APLS,Francois Cedric,CEO,S - Sale+OE,$42.11,-35638,1236204,-3%,"-$1,500,787",,,,,APLS
90,D,2020-01-17 16:08:51,2020-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,$41.47,-2500,670474,0%,"-$103,675",,,,,APLS
91,M,2019-12-20 17:11:31,2019-12-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,$29.12,-136000,224728,-38%,"-$3,960,868",,,,,APLS
92,,2019-12-17 16:47:51,2019-12-16,APLS,Francois Cedric,CEO,S - Sale,$27.95,-5000,1241204,0%,"-$139,750",,,,,APLS
93,,2019-11-18 16:21:44,2019-11-15,APLS,Francois Cedric,CEO,S - Sale,$27.28,-5000,1246204,0%,"-$136,405",,,,,APLS
94,,2019-10-16 16:02:47,2019-10-15,APLS,Francois Cedric,CEO,S - Sale,$26.31,-5000,1251204,0%,"-$131,551",,,,,APLS
95,,2019-09-26 16:06:41,2019-09-25,APLS,Deschatelets Pascal,COO,S - Sale,$25.26,-21541,881743,-2%,"-$544,059",,,,,APLS
96,M,2019-09-25 16:26:04,2019-09-23,APLS,Deschatelets Pascal,COO,S - Sale,$24.82,-42460,903284,-4%,"-$1,053,995",,,,,APLS
97,,2019-09-17 19:29:12,2019-09-16,APLS,Francois Cedric,CEO,S - Sale,$26.59,-5000,1256204,0%,"-$132,949",,,,,APLS
98,,2019-09-03 16:13:51,2019-08-29,APLS,Sullivan Timothy Eugene,CFO,P - Purchase,$29.71,"+11,699",11699,New,"+$347,630",,,,,APLS
99,D,2019-08-16 16:08:28,2019-08-15,APLS,Francois Cedric,CEO,S - Sale+OE,$26.80,-10000,1223699,-1%,"-$268,007",,,,,APLS
100,,2019-03-13 15:32:09,2019-03-11,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,$17.00,"+441,176",12015802,+4%,"+$7,499,992",,,,,APLS
101,M,2018-09-24 18:05:08,2018-09-20,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,$19.48,"+81,323",11574626,+1%,"+$1,583,963",,,,,APLS
102,M,2018-09-19 19:42:01,2018-09-17,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,$18.34,"+140,000",11493303,+1%,"+$2,567,124",,,,,APLS
103,D,2018-09-17 17:40:44,2018-09-14,APLS,Watson David O.,GC,S - Sale+OE,$18.78,-15776,27042,-37%,"-$296,336",,,,,APLS
104,,2018-05-29 16:17:54,2018-05-24,APLS,Scheibler Lukas,See Remarks,P - Purchase,$20.37,"+2,935",2935,New,"+$59,786",,,,,APLS
