,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2021-05-03 09:29:30,2021-04-30,CCOI,Chang John B.,"VP, GC",S - Sale,$75.00,-558,33218,-2%,"-$41,850",,,,,CCOI
28,,2021-04-06 11:13:12,2021-04-05,CCOI,Chang John B.,"VP, GC",S - Sale,$70.00,-558,33776,-2%,"-$39,060",,,,,CCOI
29,,2021-03-16 09:23:58,2021-03-15,CCOI,Chang John B.,"VP, GC",S - Sale,$65.00,-558,34334,-2%,"-$36,270",,,,,CCOI
30,,2021-03-15 09:16:30,2021-03-12,CCOI,Oneill Timothy G,VP Construction,S - Sale,$63.30,-4000,36000,-10%,"-$253,200",,,,,CCOI
31,,2021-03-12 15:45:17,2021-03-12,CCOI,Ferguson Lewis H,Dir,S - Sale,$62.69,-850,10350,-8%,"-$53,287",,,,,CCOI
32,,2021-03-11 09:56:01,2021-03-10,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$60.43,-1920,42622,-4%,"-$116,030",,,,,CCOI
33,,2021-03-05 17:05:51,2021-03-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$57.64,-2400,36000,-6%,"-$138,340",,,,,CCOI
34,,2021-03-05 12:21:37,2021-03-05,CCOI,Oneill Timothy G,VP Construction,S - Sale,$57.78,-1200,40000,-3%,"-$69,336",,,,,CCOI
35,,2021-03-02 12:34:20,2021-03-02,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$59.34,-1050,5450,-16%,"-$62,303",,,,,CCOI
36,,2021-01-05 13:19:15,2021-01-04,CCOI,Chang John B.,"VP, GC",S - Sale,$60.00,-558,25292,-2%,"-$33,480",,,,,CCOI
37,,2020-12-10 15:34:14,2020-12-09,CCOI,Ferguson Lewis H,Dir,S - Sale,$57.01,-950,9450,-9%,"-$54,156",,,,,CCOI
38,,2020-12-08 12:56:57,2020-12-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$57.93,-2400,28800,-8%,"-$139,032",,,,,CCOI
39,,2020-12-07 16:18:02,2020-12-07,CCOI,Oneill Timothy G,VP Construction,S - Sale,$57.76,-2000,31600,-6%,"-$115,520",,,,,CCOI
40,,2020-12-04 09:53:34,2020-12-03,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$58.01,-2400,31200,-7%,"-$139,224",,,,,CCOI
41,,2020-12-02 17:07:37,2020-12-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$57.94,-3840,34942,-10%,"-$222,490",,,,,CCOI
42,,2020-11-10 10:33:00,2020-11-09,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$58.55,-1200,4750,-20%,"-$70,257",,,,,CCOI
43,,2020-09-15 16:08:07,2020-09-15,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$66.35,-400,31200,-1%,"-$26,540",,,,,CCOI
44,,2020-09-08 13:06:06,2020-09-08,CCOI,Ferguson Lewis H,Dir,S - Sale,$66.05,-910,8650,-10%,"-$60,106",,,,,CCOI
45,,2020-09-08 12:29:36,2020-09-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$65.54,-2400,31200,-7%,"-$157,294",,,,,CCOI
46,,2020-09-08 12:28:26,2020-09-08,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$65.57,-2000,31600,-6%,"-$131,140",,,,,CCOI
47,,2020-09-08 12:27:40,2020-09-08,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$65.97,-1050,4200,-20%,"-$69,265",,,,,CCOI
48,,2020-09-02 12:44:06,2020-09-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$67.47,-1920,36382,-5%,"-$129,540",,,,,CCOI
49,,2020-09-01 20:39:21,2020-09-01,CCOI,Chang John B.,"VP, GC",S - Sale,$67.53,-150,25850,-1%,"-$10,129",,,,,CCOI
50,,2020-07-31 16:52:49,2020-07-31,CCOI,Chang John B.,"VP, GC",S - Sale,$90.00,-500,26000,-2%,"-$45,000",,,,,CCOI
51,,2020-07-22 11:42:29,2020-07-21,CCOI,Chang John B.,"VP, GC",S - Sale,$85.00,-500,26500,-2%,"-$42,500",,,,,CCOI
52,,2020-06-17 10:43:20,2020-06-16,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$80.49,-400,33600,-1%,"-$32,196",,,,,CCOI
53,,2020-06-16 12:49:56,2020-06-11,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$75.54,-1750,3500,-33%,"-$132,193",,,,,CCOI
54,,2020-06-09 17:55:56,2020-06-09,CCOI,Ferguson Lewis H,Dir,S - Sale,$76.52,-1000,7810,-11%,"-$76,520",,,,,CCOI
55,,2020-06-08 10:11:45,2020-06-05,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$76.81,-2000,34000,-6%,"-$153,620",,,,,CCOI
56,,2020-06-08 09:52:14,2020-06-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$76.65,-2400,33600,-7%,"-$183,953",,,,,CCOI
57,,2020-06-01 17:12:28,2020-06-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$78.28,-1920,38302,-5%,"-$150,299",,,,,CCOI
58,,2020-05-26 16:03:40,2020-05-26,CCOI,Montagner Marc,Dir,S - Sale,$77.06,-3000,47500,-6%,"-$231,191",,,,,CCOI
59,,2020-03-12 09:53:44,2020-03-11,CCOI,Ferguson Lewis H,Dir,S - Sale,$82.85,-300,7060,-4%,"-$24,854",,,,,CCOI
60,,2020-03-10 14:40:38,2020-03-10,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$82.68,-1352,36000,-4%,"-$111,783",,,,,CCOI
61,,2020-03-09 12:29:40,2020-03-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$84.64,-2000,37352,-5%,"-$169,280",,,,,CCOI
62,,2020-03-06 13:08:52,2020-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$84.72,-2400,36000,-6%,"-$203,318",,,,,CCOI
63,,2020-03-06 09:54:38,2020-03-05,CCOI,Bath Blake,Dir,S - Sale,$86.45,-5500,14175,-28%,"-$475,490",,,,,CCOI
64,,2020-03-04 16:36:01,2020-03-03,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$81.22,-4800,43200,-10%,"-$389,873",,,,,CCOI
65,,2020-03-04 16:14:41,2020-03-03,CCOI,Chang John B.,"VP, GC",S - Sale,$81.39,-600,27000,-2%,"-$48,835",,,,,CCOI
66,,2020-03-04 16:12:07,2020-03-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$81.37,-4850,72850,-6%,"-$394,652",,,,,CCOI
67,,2020-03-03 12:28:56,2020-03-03,CCOI,Montagner Marc,Dir,S - Sale,$79.40,-1350,49400,-3%,"-$107,190",,,,,CCOI
68,,2020-03-03 11:38:30,2020-03-02,CCOI,Chang John B.,"VP, GC",S - Sale,$76.66,-300,27600,-1%,"-$22,997",,,,,CCOI
69,,2020-03-03 10:32:21,2020-03-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$77.44,-1920,40222,-5%,"-$148,693",,,,,CCOI
70,,2020-01-09 10:43:50,2020-01-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$68.61,-2400,28800,-8%,"-$164,659",,,,,CCOI
71,,2020-01-07 12:58:34,2020-01-07,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$67.42,-2000,29752,-6%,"-$134,840",,,,,CCOI
72,,2020-01-03 08:41:46,2020-01-02,CCOI,Chang John B.,"VP, GC",S - Sale,$65.46,-534,18300,-3%,"-$34,957",,,,,CCOI
73,,2020-01-02 12:07:18,2019-12-31,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$66.08,-1920,32542,-6%,"-$126,878",,,,,CCOI
74,,2020-01-02 10:31:19,2019-12-31,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$66.07,-4250,58300,-7%,"-$280,808",,,,,CCOI
75,,2019-12-13 12:32:16,2019-12-12,CCOI,Ferguson Lewis H,Dir,S - Sale,$61.53,-570,5610,-9%,"-$35,069",,,,,CCOI
76,,2019-12-06 15:29:36,2019-12-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$61.97,-2000,31752,-6%,"-$123,940",,,,,CCOI
77,,2019-12-06 12:29:01,2019-12-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$62.44,-2400,31200,-7%,"-$149,853",,,,,CCOI
78,M,2019-12-06 08:45:37,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,$62.32,-4000,17925,-18%,"-$249,277",,,,,CCOI
79,M,2019-12-05 16:54:28,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,$62.32,-4000,17925,-18%,"-$249,277",,,,,CCOI
80,,2019-12-04 13:22:11,2019-12-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$61.92,-3000,38400,-7%,"-$185,764",,,,,CCOI
81,,2019-12-04 08:49:59,2019-12-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$61.74,-5000,62550,-7%,"-$308,700",,,,,CCOI
82,,2019-12-02 17:13:11,2019-12-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$61.76,-1920,34462,-5%,"-$118,583",,,,,CCOI
83,,2019-12-02 15:55:47,2019-12-02,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$62.60,-1000,33752,-3%,"-$62,600",,,,,CCOI
84,,2019-11-12 10:21:05,2019-11-11,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$63.29,-2500,34752,-7%,"-$158,225",,,,,CCOI
85,,2019-10-02 11:11:50,2019-10-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$54.80,-250,36382,-1%,"-$13,700",,,,,CCOI
86,,2019-09-11 08:48:11,2019-09-10,CCOI,Ferguson Lewis H,Dir,S - Sale,$58.28,-675,4430,-13%,"-$39,342",,,,,CCOI
87,,2019-09-05 16:33:28,2019-09-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$60.00,-5000,67550,-7%,"-$300,000",,,,,CCOI
88,,2019-09-05 16:06:12,2019-09-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$59.90,-2400,33600,-7%,"-$143,761",,,,,CCOI
89,,2019-09-04 12:10:12,2019-09-03,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$59.77,-1920,36632,-5%,"-$114,760",,,,,CCOI
90,,2019-09-03 15:27:52,2019-08-30,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$60.98,-1000,37252,-3%,"-$60,980",,,,,CCOI
91,,2019-08-22 10:58:30,2019-08-21,CCOI,Liebhaber Richard,Dir,S - Sale,$59.90,-5000,66095,-7%,"-$299,518",,,,,CCOI
92,,2019-07-02 10:53:40,2019-07-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$59.28,-250,38552,-1%,"-$14,819",,,,,CCOI
93,,2019-06-13 13:06:41,2019-06-13,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$60.84,-1400,72550,-2%,"-$85,176",,,,,CCOI
94,,2019-06-10 17:11:30,2019-06-10,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$61.24,-2400,41400,-5%,"-$146,966",,,,,CCOI
95,,2019-06-06 17:16:47,2019-06-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$58.50,-5000,73950,-6%,"-$292,500",,,,,CCOI
96,,2019-06-06 12:04:42,2019-06-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$58.62,-4000,38252,-9%,"-$234,480",,,,,CCOI
97,,2019-06-06 12:02:18,2019-06-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$58.64,-2400,36000,-6%,"-$140,728",,,,,CCOI
98,,2019-06-04 16:13:59,2019-06-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$57.05,-3000,43800,-6%,"-$171,165",,,,,CCOI
99,,2019-06-04 11:22:17,2019-06-03,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$57.41,-1920,38802,-5%,"-$110,221",,,,,CCOI
100,,2019-06-03 09:37:47,2019-05-31,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$57.52,-1000,42252,-2%,"-$57,520",,,,,CCOI
101,,2019-05-24 16:05:03,2019-05-23,CCOI,Ferguson Lewis H,Dir,S - Sale,$57.45,-515,3355,-13%,"-$29,586",,,,,CCOI
102,,2019-05-22 17:05:07,2019-05-22,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$58.40,-2440,46800,-5%,"-$142,496",,,,,CCOI
103,,2019-05-09 17:10:03,2019-05-09,CCOI,Bath Blake,Dir,S - Sale,$57.88,-10000,18425,-35%,"-$578,776",,,,,CCOI
104,,2019-05-07 13:24:35,2019-05-06,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$57.11,-1500,78950,-2%,"-$85,663",,,,,CCOI
105,M,2019-04-05 15:21:22,2019-04-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$56.10,-3000,39640,-7%,"-$168,300",,,,,CCOI
106,,2019-04-02 11:20:05,2019-04-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$53.73,-250,31122,-1%,"-$13,434",,,,,CCOI
107,M,2019-03-21 14:26:20,2019-03-20,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$52.30,-3000,43640,-6%,"-$156,896",,,,,CCOI
108,,2019-03-15 17:02:45,2019-03-15,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$51.00,-3000,46640,-6%,"-$153,000",,,,,CCOI
109,,2019-03-13 17:24:35,2019-03-13,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$51.00,-2000,33652,-6%,"-$102,000",,,,,CCOI
110,,2019-03-13 10:42:59,2019-03-12,CCOI,Brooks Steven D,Dir,S - Sale,$50.13,-9900,20000,-33%,"-$496,280",,,,,CCOI
111,,2019-03-12 16:19:15,2019-03-12,CCOI,Montagner Marc,Dir,S - Sale,$50.00,-2000,43750,-4%,"-$100,000",,,,,CCOI
112,,2019-03-12 16:16:37,2019-03-12,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$50.00,-5000,61050,-8%,"-$250,000",,,,,CCOI
113,,2019-03-08 16:20:47,2019-03-07,CCOI,Ferguson Lewis H,Dir,S - Sale,$48.60,-580,2120,-21%,"-$28,187",,,,,CCOI
114,,2019-03-06 15:22:35,2019-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$48.92,-2400,28800,-8%,"-$117,418",,,,,CCOI
115,,2019-03-04 14:10:35,2019-03-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$48.99,-1920,31372,-6%,"-$94,067",,,,,CCOI
116,,2019-03-04 11:05:27,2019-03-01,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$49.00,-2400,36440,-6%,"-$117,596",,,,,CCOI
117,,2019-03-01 13:54:14,2019-03-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$48.96,-2000,35652,-5%,"-$97,920",,,,,CCOI
118,,2019-02-19 16:25:50,2019-02-19,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$50.00,-1000,37652,-3%,"-$50,000",,,,,CCOI
119,,2019-01-03 14:40:46,2019-01-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$44.51,-250,33292,-1%,"-$11,127",,,,,CCOI
120,,2018-12-14 16:05:05,2018-12-14,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$46.89,-3000,66050,-4%,"-$140,658",,,,,CCOI
121,,2018-12-14 15:48:29,2018-12-14,CCOI,Ferguson Lewis H,Dir,S - Sale,$47.20,-800,950,-46%,"-$37,760",,,,,CCOI
122,,2018-12-07 09:20:52,2018-12-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$46.68,-3000,31200,-9%,"-$140,043",,,,,CCOI
123,,2018-12-04 11:56:11,2018-12-03,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$49.16,-3000,38840,-7%,"-$147,473",,,,,CCOI
124,,2018-11-09 15:54:14,2018-11-08,CCOI,Weingarten Tim,Dir,S - Sale,$51.01,-2500,21111,-11%,"-$127,523",,,,,CCOI
125,,2018-10-01 17:58:53,2018-10-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$55.80,-1000,38652,-3%,"-$55,800",,,,,CCOI
126,,2018-09-14 09:48:33,2018-09-13,CCOI,Bath Blake,Dir,S - Sale,$54.94,-3589,23175,-13%,"-$197,186",,,,,CCOI
127,M,2018-09-13 14:59:14,2018-09-11,CCOI,Bath Blake,Dir,S - Sale,$54.93,-18411,26764,-41%,"-$1,011,312",,,,,CCOI
128,,2018-09-13 14:08:10,2018-09-13,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$54.92,-4000,41840,-9%,"-$219,689",,,,,CCOI
129,,2018-09-12 15:26:23,2018-09-12,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$54.96,-2000,45840,-4%,"-$109,910",,,,,CCOI
130,,2018-09-06 17:14:05,2018-09-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$54.98,-3000,34200,-8%,"-$164,928",,,,,CCOI
131,,2018-09-05 15:45:17,2018-09-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$53.55,-4500,69050,-6%,"-$240,975",,,,,CCOI
132,,2018-09-05 09:06:52,2018-09-04,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$54.50,-1000,39652,-2%,"-$54,500",,,,,CCOI
133,,2018-09-04 17:18:21,2018-09-04,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$53.95,-3000,47840,-6%,"-$161,857",,,,,CCOI
134,,2018-08-01 11:44:48,2018-08-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$51.95,-1000,40652,-2%,"-$51,950",,,,,CCOI
135,,2018-07-03 13:16:07,2018-07-02,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$53.00,-1000,41652,-2%,"-$53,000",,,,,CCOI
136,,2018-06-19 16:19:14,2018-06-19,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$54.76,-2100,49640,-4%,"-$114,988",,,,,CCOI
137,,2018-06-18 11:32:25,2018-06-15,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$53.78,-3000,51740,-5%,"-$161,333",,,,,CCOI
138,,2018-06-06 15:57:16,2018-06-06,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$52.67,-3000,54740,-5%,"-$157,997",,,,,CCOI
139,,2018-06-06 14:40:36,2018-06-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$52.63,-3000,37200,-7%,"-$157,896",,,,,CCOI
140,,2018-06-05 08:35:31,2018-06-04,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$51.12,-4500,73550,-6%,"-$230,039",,,,,CCOI
141,,2018-06-01 17:13:07,2018-06-01,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$51.14,-3000,50840,-6%,"-$153,434",,,,,CCOI
142,,2018-06-01 15:23:00,2018-06-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$51.30,-1000,42652,-2%,"-$51,300",,,,,CCOI
143,,2018-05-18 16:13:33,2018-05-18,CCOI,Montagner Marc,Dir,S - Sale,$50.00,-2000,41500,-5%,"-$100,000",,,,,CCOI
144,,2018-05-17 14:45:33,2018-05-16,CCOI,Brooks Steven D,Dir,S - Sale,$50.65,-2000,24650,-8%,"-$101,298",,,,,CCOI
145,,2018-05-11 12:40:48,2018-05-11,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$50.36,-2000,33542,-6%,"-$100,724",,,,,CCOI
146,,2018-05-09 16:16:57,2018-05-09,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$49.32,-3000,78050,-4%,"-$147,952",,,,,CCOI
147,,2018-05-09 13:27:11,2018-05-08,CCOI,Brooks Steven D,Dir,S - Sale,$48.34,-5000,26650,-16%,"-$241,697",,,,,CCOI
148,,2018-05-03 14:45:47,2018-05-03,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$50.00,-1000,43652,-2%,"-$50,000",,,,,CCOI
149,,2018-04-12 13:12:44,2018-04-12,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$45.75,-1000,44652,-2%,"-$45,750",,,,,CCOI
150,,2018-03-16 16:46:57,2018-03-16,CCOI,Weingarten Tim,Dir,S - Sale,$43.60,-1700,18361,-8%,"-$74,120",,,,,CCOI
151,,2018-03-12 16:45:39,2018-03-12,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$45.17,-6000,81050,-7%,"-$271,015",,,,,CCOI
152,,2018-03-06 15:16:30,2018-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$43.36,-3000,40200,-7%,"-$130,081",,,,,CCOI
153,,2018-03-02 17:28:56,2018-03-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$43.01,-300,35542,-1%,"-$12,902",,,,,CCOI
154,,2018-03-02 17:06:57,2018-03-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$42.95,-1000,45652,-2%,"-$42,950",,,,,CCOI
155,,2018-03-01 17:34:35,2018-03-01,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,$43.17,-3000,53840,-5%,"-$129,519",,,,,CCOI
