,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
44,,2019-02-04 19:33:11,2019-01-31,PDCE,Crisafio Anthony J,Dir,S - Sale,$34.21,-1500,19780,-7%,"-$51,315",,,,,PDCE
45,,2018-11-15 18:06:17,2018-11-13,PDCE,Parke David C,Dir,S - Sale,$40.07,-700,12641,-5%,"-$28,047",,,,,PDCE
46,,2018-11-06 17:57:05,2018-11-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$45.00,-1500,204276,-1%,"-$67,500",,,,,PDCE
47,,2018-10-17 17:24:28,2018-10-15,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,$50.43,-1341,75989,-2%,"-$67,627",,,,,PDCE
48,,2018-10-11 18:23:30,2018-10-09,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$52.50,-500,97786,-1%,"-$26,250",,,,,PDCE
49,,2018-10-03 16:26:16,2018-10-01,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$49.09,-1000,98286,-1%,"-$49,090",,,,,PDCE
50,,2018-10-03 16:24:48,2018-10-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$49.09,-1500,205776,-1%,"-$73,635",,,,,PDCE
51,,2018-09-06 18:39:41,2018-09-04,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$52.71,-1500,207276,-1%,"-$79,065",,,,,PDCE
52,,2018-08-31 18:17:53,2018-08-29,PDCE,Swoveland Jeffrey C,Dir,S - Sale,$56.17,-4000,17454,-19%,"-$224,680",,,,,PDCE
53,,2018-08-16 18:35:45,2018-08-14,PDCE,Parke David C,Dir,S - Sale,$53.03,-600,13341,-4%,"-$31,818",,,,,PDCE
54,,2018-08-02 17:44:31,2018-08-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$62.57,-1500,208776,-1%,"-$93,855",,,,,PDCE
55,,2018-07-17 16:11:30,2018-07-16,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,$61.39,-1000,77330,-1%,"-$61,390",,,,,PDCE
56,M,2018-07-05 17:48:06,2018-07-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$59.56,-2000,99286,-2%,"-$119,115",,,,,PDCE
57,,2018-07-05 17:46:48,2018-07-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$59.41,-1500,210276,-1%,"-$89,115",,,,,PDCE
58,,2018-06-08 16:28:28,2018-06-07,PDCE,Mazza Larry F,Dir,S - Sale,$61.00,-4000,25677,-13%,"-$244,000",,,,,PDCE
59,,2018-06-04 17:31:30,2018-06-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$60.91,-1500,211776,-1%,"-$91,365",,,,,PDCE
60,,2018-05-21 18:16:21,2018-05-17,PDCE,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,$63.07,-8045,58566,-12%,"-$507,398",,,,,PDCE
61,,2018-05-08 19:00:34,2018-05-07,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$60.00,-500,101286,0%,"-$30,000",,,,,PDCE
62,,2018-05-03 17:26:49,2018-05-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$52.97,-1500,213276,-1%,"-$79,455",,,,,PDCE
63,,2018-04-19 16:16:32,2018-04-17,PDCE,Reasoner Scott J,COO,S - Sale,$55.00,-1000,78330,-1%,"-$55,000",,,,,PDCE
64,,2018-04-17 17:10:25,2018-04-13,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$52.50,-500,101786,0%,"-$26,250",,,,,PDCE
65,,2018-04-04 17:24:14,2018-04-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$48.92,-1500,214776,-1%,"-$73,380",,,,,PDCE
66,,2018-04-04 17:23:25,2018-04-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$48.92,-1000,102286,-1%,"-$48,920",,,,,PDCE
67,,2018-03-13 17:57:28,2018-03-09,PDCE,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,$53.88,-9114,66611,-12%,"-$491,062",,,,,PDCE
68,,2018-03-13 17:55:23,2018-03-09,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$53.95,-10000,103059,-9%,"-$539,500",,,,,PDCE
69,,2018-03-08 16:25:26,2018-03-06,PDCE,Swoveland Jeffrey C,Dir,S - Sale,$55.07,-3500,21454,-14%,"-$192,745",,,,,PDCE
70,,2018-03-06 16:25:24,2018-03-02,PDCE,Parke David C,Dir,S - Sale,$52.78,-4000,13941,-22%,"-$211,120",,,,,PDCE
71,,2018-03-05 16:58:15,2018-03-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$52.89,-1500,216276,-1%,"-$79,335",,,,,PDCE
72,,2018-02-05 16:32:43,2018-02-01,PDCE,Brookman Barton R Jr,CEO,S - Sale,$51.86,-1500,177223,-1%,"-$77,790",,,,,PDCE
73,,2018-01-18 17:36:04,2018-01-16,PDCE,Reasoner Scott J,COO,S - Sale,$55.83,-1000,64948,-2%,"-$55,830",,,,,PDCE
74,,2018-01-18 17:34:55,2018-01-16,PDCE,Swoveland Jeffrey C,Dir,S - Sale,$55.83,-1700,21519,-7%,"-$94,911",,,,,PDCE
75,,2018-01-11 17:59:04,2018-01-10,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$53.40,-1500,94671,-2%,"-$80,100",,,,,PDCE
76,,2018-01-02 17:33:29,2018-01-02,PDCE,Brookman Barton R Jr,CEO,S - Sale,$52.08,-1500,170351,-1%,"-$78,120",,,,,PDCE
