,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-08-20 10:48:11,2021-08-19,FFIN,Trotter Johnny,Dir,P - Purchase,$47.48,"+1,500",928793,0%,"+$71,220",,,,,FFIN
14,,2021-08-16 15:26:40,2021-08-13,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$49.01,"+1,000",371940,0%,"+$49,010",,,,,FFIN
15,,2021-08-04 16:03:48,2021-08-04,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$48.03,+206,67748,0%,"+$9,894",,,,,FFIN
16,,2021-08-03 14:52:12,2021-08-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$48.30,+100,370940,0%,"+$4,830",,,,,FFIN
17,,2021-08-03 14:45:51,2021-08-02,FFIN,Trotter Johnny,Dir,P - Purchase,$47.97,"+2,000",927293,0%,"+$95,940",,,,,FFIN
18,,2021-07-29 18:02:42,2021-07-28,FFIN,Denny Michael B.,Dir,P - Purchase,$48.75,"+2,040",57362,+4%,"+$99,450",,,,,FFIN
19,,2021-06-10 12:12:42,2021-06-09,FFIN,Dueser F Scott,"COB, Pres, CEO",S - Sale,$51.58,-20000,1879618,-1%,"-$1,031,600",,,,,FFIN
20,,2021-06-03 14:51:36,2021-06-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$50.68,+125,370840,0%,"+$6,335",,,,,FFIN
21,,2021-06-02 16:11:16,2021-06-01,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$50.85,"+29,765",370715,+9%,"+$1,513,550",,,,,FFIN
22,,2021-05-28 12:19:28,2021-05-27,FFIN,Denny Michael B.,Dir,P - Purchase,$49.85,"+1,000",55322,+2%,"+$49,850",,,,,FFIN
23,,2021-05-19 16:23:34,2021-05-17,FFIN,Bridwell Tucker S,Dir,S - Sale,$50.79,-60000,224837,-21%,"-$3,047,400",,,,,FFIN
24,,2021-05-05 17:29:48,2021-05-04,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$49.54,+167,67542,0%,"+$8,273",,,,,FFIN
25,,2021-02-12 15:12:13,2021-02-10,FFIN,Bridwell Tucker S,Dir,S - Sale,$42.61,-20000,280420,-7%,"-$852,200",,,,,FFIN
26,,2021-02-04 17:24:40,2021-02-03,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$39.15,+213,66164,0%,"+$8,339",,,,,FFIN
27,,2020-12-14 17:28:53,2020-12-11,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$35.07,+100,369504,0%,"+$3,507",,,,,FFIN
28,,2020-11-24 15:57:57,2020-11-24,FFIN,Copeland David L,Dir,S - Sale,$35.21,-20000,322008,-6%,"-$704,200",,,,,FFIN
29,,2020-11-05 09:23:51,2020-11-04,FFIN,Trotter Johnny,Dir,P - Purchase,$29.74,"+4,000",926082,0%,"+$118,960",,,,,FFIN
30,,2020-09-11 11:29:04,2020-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,$29.18,"+2,000",922082,0%,"+$58,360",,,,,FFIN
31,,2020-09-10 17:33:17,2020-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,$29.33,"+2,000",920082,0%,"+$58,660",,,,,FFIN
32,,2020-09-01 14:22:50,2020-08-31,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$30.45,+230,369404,0%,"+$7,004",,,,,FFIN
33,,2020-08-24 17:55:56,2020-08-24,FFIN,Denny Michael B.,Dir,P - Purchase,$30.73,"+1,000",54249,+2%,"+$30,730",,,,,FFIN
34,,2020-08-04 15:34:15,2020-08-03,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$30.02,+274,65951,0%,"+$8,225",,,,,FFIN
35,,2020-06-08 12:29:07,2020-06-05,FFIN,Copeland David L,Dir,S - Sale,$33.61,-20000,342008,-6%,"-$672,200",,,,,FFIN
36,,2020-05-15 10:36:02,2020-05-14,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.38,"+5,000",81971,+6%,"+$121,875",,,,,FFIN
37,,2020-05-14 10:30:09,2020-05-13,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.93,"+10,000",76971,+15%,"+$249,250",,,,,FFIN
38,,2020-05-13 17:01:00,2020-05-13,FFIN,Trotter Johnny,Dir,P - Purchase,$24.85,"+2,000",918082,0%,"+$49,700",,,,,FFIN
39,,2020-05-13 09:52:37,2020-05-12,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$26.00,"+5,000",66971,+8%,"+$130,000",,,,,FFIN
40,,2020-05-08 17:45:54,2020-05-08,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.99,-20000,315420,-6%,"-$539,800",,,,,FFIN
41,,2020-05-07 16:46:15,2020-05-07,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.32,-23206,335420,-6%,"-$610,782",,,,,FFIN
42,,2020-05-06 18:17:07,2020-05-06,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.85,-20000,358626,-5%,"-$537,000",,,,,FFIN
43,,2020-05-05 17:21:13,2020-05-05,FFIN,Bridwell Tucker S,Dir,S - Sale,$27.66,-20000,378626,-5%,"-$553,200",,,,,FFIN
44,,2020-05-05 15:19:53,2020-05-04,FFIN,Bridwell Tucker S,Dir,S - Sale,$27.69,-20000,398626,-5%,"-$553,800",,,,,FFIN
45,,2020-05-05 15:13:02,2020-05-04,FFIN,Trotter Johnny,Dir,P - Purchase,$27.09,"+2,000",916082,0%,"+$54,180",,,,,FFIN
46,,2020-05-04 09:06:08,2020-05-01,FFIN,Trotter Johnny,Dir,P - Purchase,$27.21,"+1,000",914082,0%,"+$27,210",,,,,FFIN
47,,2020-05-01 15:04:27,2020-05-01,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$27.39,+267,65677,0%,"+$7,313",,,,,FFIN
48,,2020-03-12 18:00:40,2020-03-12,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$21.30,"+10,549",59815,+21%,"+$224,740",,,,,FFIN
49,A,2020-03-12 17:46:02,2020-03-09,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.00,"+20,000",49266,+68%,"+$480,000",,,,,FFIN
50,,2020-03-10 16:42:31,2020-03-10,FFIN,Trotter Johnny,Dir,P - Purchase,$24.52,"+12,000",910926,+1%,"+$294,240",,,,,FFIN
51,,2020-03-10 12:46:49,2020-03-10,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$24.73,"+4,000",367018,+1%,"+$98,920",,,,,FFIN
52,,2020-03-10 12:41:59,2020-03-09,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.00,"+47,292",76558,+162%,"+$1,135,008",,,,,FFIN
53,,2020-03-10 09:52:20,2020-03-09,FFIN,Trotter Johnny,Dir,P - Purchase,$24.62,"+4,000",898926,0%,"+$98,480",,,,,FFIN
54,,2020-03-03 15:00:57,2020-03-03,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$30.29,"+1,000",363018,0%,"+$30,290",,,,,FFIN
55,,2020-03-02 17:58:43,2020-03-02,FFIN,Trotter Johnny,Dir,P - Purchase,$29.65,"+2,000",892926,0%,"+$59,300",,,,,FFIN
56,,2020-03-02 16:11:03,2020-03-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$28.87,"+3,000",362018,+1%,"+$86,610",,,,,FFIN
57,,2020-03-02 16:03:50,2020-03-02,FFIN,Denny Michael B.,Dir,P - Purchase,$29.97,"+1,643",51093,+3%,"+$49,241",,,,,FFIN
58,,2020-02-25 15:23:14,2020-02-25,FFIN,Trotter Johnny,Dir,P - Purchase,$32.90,"+2,000",890926,0%,"+$65,800",,,,,FFIN
59,,2020-02-12 15:44:57,2020-02-12,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$34.40,+100,359018,0%,"+$3,440",,,,,FFIN
60,,2020-02-10 15:44:28,2020-02-10,FFIN,Trotter Johnny,Dir,P - Purchase,$34.35,"+2,000",888926,0%,"+$68,700",,,,,FFIN
61,,2020-02-06 13:25:10,2020-02-05,FFIN,Denny Michael B.,Dir,P - Purchase,$34.80,"+1,400",49450,+3%,"+$48,720",,,,,FFIN
62,,2020-02-06 13:18:13,2020-02-05,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$35.05,+208,63254,0%,"+$7,290",,,,,FFIN
63,,2019-12-13 17:08:30,2019-12-13,FFIN,Trotter Johnny,Dir,P - Purchase,$35.01,"+7,100",886926,+1%,"+$248,571",,,,,FFIN
64,,2019-11-19 13:33:08,2019-11-19,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$34.20,+300,358918,0%,"+$10,260",,,,,FFIN
65,,2019-11-13 15:18:18,2019-11-13,FFIN,Denny Michael B.,Dir,P - Purchase,$34.77,"+1,500",49212,+3%,"+$52,155",,,,,FFIN
66,,2019-10-30 10:40:35,2019-10-29,FFIN,Copeland David L,Dir,S - Sale,$35.19,-59678,360352,-14%,"-$2,099,840",,,,,FFIN
67,,2019-10-30 09:02:15,2019-10-28,FFIN,Copeland David L,Dir,S - Sale,$35.28,-21933,420030,-5%,"-$773,818",,,,,FFIN
68,,2019-10-29 14:40:12,2019-10-25,FFIN,Giddiens Ronald N,Dir,S - Sale,$35.17,-2380,31456,-7%,"-$83,705",,,,,FFIN
69,,2019-10-29 14:38:36,2019-10-28,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$35.03,+250,358618,0%,"+$8,758",,,,,FFIN
70,,2019-10-29 14:36:40,2019-10-25,FFIN,Copeland David L,Dir,S - Sale,$35.28,-67497,441963,-13%,"-$2,381,601",,,,,FFIN
71,,2019-10-25 15:33:08,2019-10-25,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$35.25,+510,77606,+1%,"+$17,978",,,,,FFIN
72,,2019-07-03 17:16:55,2019-06-17,FFIN,Denny Michael B.,Dir,P - Purchase,$29.76,+670,47712,+1%,"+$19,939",,,,,FFIN
73,,2019-06-26 17:46:24,2019-05-31,FFIN,Thaxton Kirk W,Trust Company CEO,P - Purchase,$56.76,+165,29058,+1%,"+$9,365",,,,,FFIN
74,,2019-05-31 16:36:49,2019-05-31,FFIN,Thaxton Kirk W,Trust Company CEO,P - Purchase,$56.76,+165,29058,+1%,"+$9,365",,,,,FFIN
75,,2019-05-21 15:25:55,2019-05-21,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$61.06,+128,38548,0%,"+$7,816",,,,,FFIN
76,,2019-05-14 17:48:50,2019-05-14,FFIN,Trotter Johnny,Dir,P - Purchase,$60.67,"+2,000",439913,0%,"+$121,340",,,,,FFIN
77,,2019-05-09 17:35:26,2019-05-09,FFIN,Trotter Johnny,Dir,P - Purchase,$60.55,"+2,000",437913,0%,"+$121,100",,,,,FFIN
78,,2019-05-09 10:29:11,2019-05-08,FFIN,Trotter Johnny,Dir,P - Purchase,$61.29,"+5,000",435913,+1%,"+$306,450",,,,,FFIN
79,M,2019-05-02 17:13:07,2019-05-01,FFIN,Copeland David L,Dir,S - Sale,$61.68,-5000,254730,-2%,"-$308,400",,,,,FFIN
80,,2019-05-02 16:30:31,2019-05-01,FFIN,Trotter Johnny,Dir,P - Purchase,$61.07,"+2,000",430913,0%,"+$122,140",,,,,FFIN
81,,2019-05-01 13:41:56,2019-04-30,FFIN,Dueser F Scott,"COB, Pres, CEO",P - Purchase,$61.64,+218,913258,0%,"+$13,438",,,,,FFIN
82,,2019-05-01 13:37:10,2019-04-30,FFIN,Trotter Johnny,Dir,P - Purchase,$61.61,"+3,000",428913,+1%,"+$184,830",,,,,FFIN
83,,2019-03-15 12:30:41,2019-03-14,FFIN,Trotter Johnny,Dir,P - Purchase,$60.49,"+5,000",423926,+1%,"+$302,450",,,,,FFIN
84,,2019-02-12 12:51:53,2019-02-12,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$62.85,+150,178197,0%,"+$9,428",,,,,FFIN
85,,2018-10-24 14:53:42,2018-10-23,FFIN,Trotter Johnny,Dir,P - Purchase,$55.65,"+2,000",418926,0%,"+$111,300",,,,,FFIN
86,,2018-08-16 12:27:43,2018-08-16,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$59.91,+45,178047,0%,"+$2,696",,,,,FFIN
87,,2018-06-14 16:48:24,2018-06-14,FFIN,Trotter Johnny,Dir,P - Purchase,$53.43,"+1,000",416926,0%,"+$53,430",,,,,FFIN
88,,2018-06-06 10:01:23,2018-06-04,FFIN,Giddiens Ronald N,Dir,S - Sale,$53.31,-1465,16918,-8%,"-$78,099",,,,,FFIN
89,,2018-05-21 08:52:36,2018-05-18,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$53.00,+195,178002,0%,"+$10,335",,,,,FFIN
90,,2018-05-02 17:25:50,2018-05-02,FFIN,Copeland David L,Dir,S - Sale,$50.68,-7362,225636,-3%,"-$373,106",,,,,FFIN
91,M,2018-04-26 16:14:16,2017-01-03,FFIN,Giddiens Ronald N,Dir,P - Purchase,$43.98,+31,18383,0%,"+$1,363",,,,,FFIN
92,,2018-02-08 15:10:03,2018-02-07,FFIN,Trotter Johnny,Dir,P - Purchase,$45.99,+774,423712,0%,"+$35,596",,,,,FFIN
93,,2018-02-06 15:42:20,2018-02-06,FFIN,Trotter Johnny,Dir,P - Purchase,$45.10,"+11,400",422938,+3%,"+$514,148",,,,,FFIN
94,,2018-01-30 17:05:26,2018-01-30,FFIN,Beal Steven L,Dir,S - Sale,$47.37,-15973,1465,-92%,"-$756,641",,,,,FFIN
