,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,D,2021-09-09 16:43:41,2021-09-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$128.88,-20000,171341,-10%,"-$2,577,590",,,,,SPT
21,,2021-09-08 18:34:56,2021-09-07,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$129.93,-3000,114528,-3%,"-$389,803",,,,,SPT
22,,2021-09-03 16:34:47,2021-09-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$123.26,-401,101427,0%,"-$49,427",,,,,SPT
23,,2021-09-03 16:34:37,2021-09-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$123.26,-1291,117528,-1%,"-$159,129",,,,,SPT
24,,2021-09-03 16:34:22,2021-09-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,$123.26,-572,28243,-2%,"-$70,505",,,,,SPT
25,M,2021-09-03 16:34:16,2021-09-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$122.05,-7652,573634,-1%,"-$933,896",,,,,SPT
26,D,2021-08-23 17:47:31,2021-08-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$103.68,-32000,28815,-53%,"-$3,317,804",,,,,SPT
27,,2021-08-18 16:37:58,2021-08-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$100.24,-1278,101828,-1%,"-$128,107",,,,,SPT
28,,2021-08-11 16:21:01,2021-08-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$105.27,-3000,118819,-2%,"-$315,804",,,,,SPT
29,D,2021-08-10 16:24:00,2021-08-09,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$105.17,-20000,175002,-10%,"-$2,103,440",,,,,SPT
30,,2021-08-05 16:26:35,2021-08-05,SPT,Collins Steven A,Dir,S - Sale,$103.84,-5000,83814,-6%,"-$519,192",,,,,SPT
31,,2021-08-04 16:27:27,2021-08-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$88.28,-2556,121819,-2%,"-$225,644",,,,,SPT
32,,2021-08-03 16:31:58,2021-08-02,SPT,Barretto Ryan Paul,Pres,S - Sale,$89.39,-5600,581286,-1%,"-$500,572",,,,,SPT
33,D,2021-07-21 17:06:41,2021-07-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$85.56,-32000,28815,-53%,"-$2,737,848",,,,,SPT
34,,2021-07-20 16:47:22,2021-07-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$82.50,-1278,103106,-1%,"-$105,435",,,,,SPT
35,,2021-07-15 16:36:35,2021-07-14,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$87.19,-3000,124375,-2%,"-$261,572",,,,,SPT
36,D,2021-07-09 20:07:38,2021-07-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$89.86,-20000,175002,-10%,"-$1,797,211",,,,,SPT
37,,2021-07-06 21:38:01,2021-07-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$88.42,-5600,586886,-1%,"-$495,177",,,,,SPT
38,,2021-07-06 19:25:17,2021-07-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$88.39,-5000,104384,-5%,"-$441,973",,,,,SPT
39,,2021-07-06 19:24:58,2021-07-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$89.02,-2550,127375,-2%,"-$227,001",,,,,SPT
40,DM,2021-06-22 16:34:24,2021-06-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$88.68,-52000,28815,-64%,"-$4,611,343",,,,,SPT
41,,2021-06-17 16:29:57,2021-06-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$84.82,-1278,109384,-1%,"-$108,400",,,,,SPT
42,,2021-06-09 16:32:29,2021-06-08,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$75.73,-4000,129925,-3%,"-$302,900",,,,,SPT
43,DM,2021-06-08 21:00:51,2021-06-07,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$74.55,-120000,175002,-41%,"-$8,945,963",,,,,SPT
44,,2021-06-03 16:32:24,2021-06-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,$69.16,-583,28815,-2%,"-$40,320",,,,,SPT
45,,2021-06-03 16:32:22,2021-06-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$69.16,-3430,133925,-2%,"-$237,219",,,,,SPT
46,,2021-06-03 16:31:44,2021-06-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$69.16,-408,110662,0%,"-$28,217",,,,,SPT
47,M,2021-06-03 16:31:28,2021-06-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$69.25,-13959,592486,-2%,"-$966,661",,,,,SPT
48,DM,2021-05-21 17:41:03,2021-05-19,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$58.95,-34000,29398,-54%,"-$2,004,288",,,,,SPT
49,,2021-05-20 20:14:18,2021-05-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$57.51,-4000,137355,-3%,"-$230,034",,,,,SPT
50,,2021-05-19 17:26:40,2021-05-18,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$62.87,-1277,111070,-1%,"-$80,285",,,,,SPT
51,D,2021-05-11 16:19:52,2021-05-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$57.73,-20000,178663,-10%,"-$1,154,601",,,,,SPT
52,,2021-05-05 16:36:22,2021-05-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$61.08,-2708,141355,-2%,"-$165,405",,,,,SPT
53,,2021-05-04 21:32:44,2021-05-03,SPT,Barretto Ryan Paul,Pres,S - Sale,$65.70,-5600,606445,-1%,"-$367,932",,,,,SPT
54,DM,2021-04-23 16:11:19,2021-04-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$59.27,-54000,29398,-65%,"-$3,200,796",,,,,SPT
55,,2021-04-22 16:27:01,2021-04-20,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$57.91,-4000,144063,-3%,"-$231,650",,,,,SPT
56,,2021-04-20 16:46:30,2021-04-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$60.71,-1278,112347,-1%,"-$77,587",,,,,SPT
57,D,2021-04-09 16:31:59,2021-04-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$61.03,-20000,178663,-10%,"-$1,220,683",,,,,SPT
58,,2021-04-06 16:48:00,2021-04-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$57.64,-2556,148063,-2%,"-$147,328",,,,,SPT
59,,2021-04-02 16:26:21,2021-04-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$59.28,-5000,113625,-4%,"-$296,398",,,,,SPT
60,,2021-04-02 16:25:57,2021-04-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$59.20,-5600,612045,-1%,"-$331,515",,,,,SPT
61,,2021-03-17 21:53:34,2021-03-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$60.04,-1278,118625,-1%,"-$76,731",,,,,SPT
62,,2021-03-17 21:39:41,2021-03-16,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$63.30,-4000,150619,-3%,"-$253,195",,,,,SPT
63,DM,2021-03-17 16:25:37,2021-03-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$62.05,-34000,29398,-54%,"-$2,109,756",,,,,SPT
64,D,2021-03-10 19:17:16,2021-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$53.98,-20000,178663,-10%,"-$1,079,644",,,,,SPT
65,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,P - Purchase,$20.44,"+99,920",10379490,+1%,"+$2,042,698",,,,,SPT
66,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,S - Sale,$20.44,-99920,10379490,-1%,"-$2,042,698",,,,,SPT
67,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,$20.44,"+99,920",10379490,+1%,"+$2,042,698",,,,,SPT
68,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,S - Sale,$20.44,-99920,10379490,-1%,"-$2,042,698",,,,,SPT
69,,2021-03-03 16:39:08,2021-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$68.54,-6276,154619,-4%,"-$430,157",,,,,SPT
70,,2021-03-03 16:38:52,2021-03-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$68.54,-1692,119903,-1%,"-$115,970",,,,,SPT
71,,2021-03-03 16:38:50,2021-03-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,$68.54,-2484,29398,-8%,"-$170,253",,,,,SPT
72,,2021-03-02 20:26:04,2021-03-01,SPT,Collins Steven A,Dir,S - Sale,$71.88,-10000,86420,-10%,"-$718,750",,,,,SPT
73,,2021-03-02 20:25:41,2021-03-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$71.11,-25600,617645,-4%,"-$1,820,353",,,,,SPT
74,,2021-02-24 16:26:59,2021-02-23,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$66.95,-4000,160895,-2%,"-$267,785",,,,,SPT
75,DM,2021-02-24 16:26:46,2021-02-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$69.39,-34000,31882,-52%,"-$2,359,386",,,,,SPT
76,,2021-02-18 20:50:38,2021-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$77.97,-1278,121595,-1%,"-$99,646",,,,,SPT
77,D,2021-02-09 16:59:50,2021-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,$72.65,-20000,0,-100%,"-$1,453,056",,,,,SPT
78,,2021-02-04 20:58:48,2021-02-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$64.88,-2619,117072,-2%,"-$169,921",,,,,SPT
79,,2021-02-02 21:13:34,2021-02-01,SPT,Barretto Ryan Paul,Pres,S - Sale,$64.19,-20600,583245,-3%,"-$1,322,396",,,,,SPT
80,DM,2021-01-25 09:09:16,2021-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$64.29,-54000,0,-100%,"-$3,471,923",,,,,SPT
81,,2021-01-20 20:35:31,2021-01-20,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$64.20,-1240,100556,-1%,"-$79,608",,,,,SPT
82,,2021-01-20 16:20:25,2021-01-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$59.30,-4000,119691,-3%,"-$237,213",,,,,SPT
83,,2021-01-13 18:49:57,2021-01-08,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,$50.53,+640,2332324,0%,"+$32,338",,,,,SPT
84,,2021-01-13 18:49:57,2021-01-04,SPT,Goldman Sachs Group Inc,Dir,S - Sale,$45.65,-640,2332324,0%,"-$29,214",,,,,SPT
85,,2021-01-13 18:46:10,2021-01-08,SPT,Kreuziger Jason,Dir,P - Purchase,$50.53,+640,2333058,0%,"+$32,338",,,,,SPT
86,,2021-01-13 18:46:10,2021-01-04,SPT,Kreuziger Jason,Dir,S - Sale,$45.65,-640,2333058,0%,"-$29,214",,,,,SPT
87,D,2021-01-11 18:20:43,2021-01-08,SPT,Howard Justyn Russell,"CEO, COB, 10%",S - Sale+OE,$50.95,-20000,0,-100%,"-$1,018,938",,,,,SPT
88,,2021-01-06 20:54:05,2021-01-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$48.10,-2663,123691,-2%,"-$128,090",,,,,SPT
89,,2021-01-06 20:53:42,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$48.10,-1415,101796,-1%,"-$68,062",,,,,SPT
90,,2021-01-05 20:58:41,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$48.16,-5000,103211,-5%,"-$240,807",,,,,SPT
91,,2021-01-05 20:58:15,2021-01-04,SPT,Barretto Ryan Paul,Pres,S - Sale,$46.65,-5600,603845,-1%,"-$261,219",,,,,SPT
92,DM,2020-12-14 17:50:55,2020-12-10,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$46.94,-33600,0,-100%,"-$1,577,091",,,,,SPT
93,,2020-12-11 19:08:14,2020-12-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$48.23,-4000,126354,-3%,"-$192,937",,,,,SPT
94,D,2020-12-09 19:48:49,2020-12-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,$49.27,-20000,0,-100%,"-$985,405",,,,,SPT
95,,2020-12-03 16:59:27,2020-12-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$48.29,-2556,130354,-2%,"-$123,429",,,,,SPT
96,,2020-12-03 16:58:16,2020-12-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$48.29,-1277,108211,-1%,"-$61,666",,,,,SPT
97,DM,2020-11-20 16:57:29,2020-11-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$43.08,-119977,0,-100%,"-$5,168,606",,,,,SPT
98,,2020-11-18 20:46:47,2020-11-17,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$44.70,-4000,132910,-3%,"-$178,817",,,,,SPT
99,M,2020-11-12 21:32:51,2019-12-13,SPT,Goldman Sachs Group Inc,10%,P - Purchase,$23.21,"+91,700",7351746,+1%,"+$2,128,130",,,,,SPT
100,M,2020-11-12 21:32:51,2019-12-13,SPT,Goldman Sachs Group Inc,10%,S - Sale,$23.21,-91700,7351746,-1%,"-$2,128,312",,,,,SPT
101,M,2020-11-12 21:29:56,2019-12-13,SPT,"Mbd Advisors, L.L.C.",10%,P - Purchase,$23.21,"+91,700",7351746,+1%,"+$2,128,130",,,,,SPT
102,M,2020-11-12 21:29:56,2019-12-13,SPT,"Mbd Advisors, L.L.C.",10%,S - Sale,$23.21,-91700,7351746,-1%,"-$2,128,312",,,,,SPT
103,M,2020-11-12 21:25:29,2019-12-13,SPT,Kreuziger Jason,Dir,P - Purchase,$23.21,"+91,700",7351746,+1%,"+$2,128,130",,,,,SPT
104,M,2020-11-12 21:25:29,2019-12-13,SPT,Kreuziger Jason,Dir,S - Sale,$23.21,-91700,7351746,-1%,"-$2,128,312",,,,,SPT
105,D,2020-11-10 20:48:32,2020-11-09,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,$45.84,-20000,0,-100%,"-$916,717",,,,,SPT
106,,2020-11-04 20:29:12,2020-11-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$43.71,-7401,136910,-5%,"-$323,498",,,,,SPT
107,,2020-11-04 20:26:18,2020-11-03,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$43.71,-1278,109488,-1%,"-$55,861",,,,,SPT
108,D,2020-10-13 16:20:20,2020-10-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,$45.06,-20000,0,-100%,"-$901,200",,,,,SPT
109,,2020-10-08 17:35:05,2020-10-07,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$43.68,-4000,94311,-4%,"-$174,705",,,,,SPT
110,DM,2020-10-08 17:34:21,2020-10-06,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$41.90,-54000,0,-100%,"-$2,262,329",,,,,SPT
111,,2020-10-05 17:10:21,2020-10-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$37.68,-2158,98311,-2%,"-$81,305",,,,,SPT
112,M,2020-10-05 17:09:44,2020-10-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$38.55,-6304,110766,-5%,"-$243,030",,,,,SPT
113,,2020-09-11 16:44:57,2020-09-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$33.76,-4000,100469,-4%,"-$135,057",,,,,SPT
114,DM,2020-09-11 16:44:48,2020-09-09,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$33.59,-34000,0,-100%,"-$1,142,192",,,,,SPT
115,,2020-09-03 16:52:27,2020-09-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$40.70,-1278,117070,-1%,"-$52,011",,,,,SPT
116,,2020-09-03 16:52:13,2020-09-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$40.70,-2115,104469,-2%,"-$86,074",,,,,SPT
117,,2020-08-26 16:12:33,2020-08-24,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$34.12,-4000,106584,-4%,"-$136,469",,,,,SPT
118,DM,2020-08-25 17:48:20,2020-08-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$33.89,-34000,0,-100%,"-$1,152,099",,,,,SPT
119,,2020-08-18 15:09:00,2020-08-17,SPT,Kreuziger Jason,Dir,S - Sale,$27.50,-1725000,8660418,-17%,"-$47,437,500",,,,,SPT
120,,2020-08-18 15:02:35,2020-08-17,SPT,Goldman Sachs Group Inc,10%,S - Sale,$27.50,-1725000,8660418,-17%,"-$47,437,500",,,,,SPT
121,,2020-08-18 09:02:47,2020-08-17,SPT,New Enterprise Associates 13 LP,10%,S - Sale,$27.50,-3441846,5582854,-38%,"-$94,650,765",,,,,SPT
122,D,2020-08-17 16:40:56,2020-08-17,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,$26.13,-112500,0,-100%,"-$2,939,063",,,,,SPT
123,,2020-08-06 16:28:42,2020-08-04,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$28.59,-1297,118348,-1%,"-$37,081",,,,,SPT
124,,2020-08-06 16:28:36,2020-08-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$28.59,-2146,110584,-2%,"-$61,354",,,,,SPT
125,DM,2020-07-17 16:27:58,2020-07-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$26.54,-34000,0,-100%,"-$902,314",,,,,SPT
126,D,2020-07-10 17:45:08,2020-07-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,$27.92,-100000,0,-100%,"-$2,792,273",,,,,SPT
127,,2020-07-07 18:01:35,2020-07-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,$27.62,-1278,119645,-1%,"-$35,298",,,,,SPT
128,,2020-07-07 18:01:20,2020-07-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$27.62,-2115,112730,-2%,"-$58,416",,,,,SPT
129,DM,2020-06-24 21:49:16,2020-06-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,$28.39,-54000,0,-100%,"-$1,532,909",,,,,SPT
130,,2020-06-17 17:45:22,2020-06-15,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,$27.02,-60000,114845,-34%,"-$1,621,237",,,,,SPT
