,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2020-08-18 17:42:23,2020-08-17,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$55.28,-2700,176846,-2%,"-$149,256",,,,,NWE
15,,2020-05-07 16:08:08,2020-05-06,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$55.45,-1000,178236,-1%,"-$55,450",,,,,NWE
16,,2020-03-06 12:48:32,2020-03-06,NWE,Schroeppel Bobbi L,"VP HR, CC, Comm",S - Sale,$75.68,-665,23537,-3%,"-$50,327",,,,,NWE
17,,2020-02-27 11:33:54,2020-02-27,NWE,Cashell Michael R,VP - Transmission,S - Sale,$77.13,-1774,12561,-12%,"-$136,829",,,,,NWE
18,,2020-02-25 11:23:23,2020-02-21,NWE,Pohl Curtis T,VP - Distribution,S - Sale,$79.04,-2000,17257,-10%,"-$158,080",,,,,NWE
19,,2020-02-25 11:22:03,2020-02-24,NWE,Heather H. Grahame,"GC, VP",S - Sale,$78.57,-3165,22600,-12%,"-$248,674",,,,,NWE
20,,2020-02-24 16:53:28,2020-02-24,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$80.01,-4194,153296,-3%,"-$335,562",,,,,NWE
21,,2020-02-19 15:45:32,2020-02-18,NWE,Horsfall Jan Robert,Dir,S - Sale,$79.67,-3100,3555,-47%,"-$246,977",,,,,NWE
22,,2020-02-19 15:44:10,2020-02-18,NWE,Ide Britt E,Dir,S - Sale,$79.73,-2750,8655,-24%,"-$219,258",,,,,NWE
23,,2019-12-09 14:54:48,2019-12-06,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$71.77,-2150,156202,-1%,"-$154,306",,,,,NWE
24,,2019-11-06 12:42:03,2019-11-06,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$70.68,-2150,158306,-1%,"-$151,962",,,,,NWE
25,,2019-08-08 09:20:32,2019-08-06,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$68.17,-4300,159268,-3%,"-$293,131",,,,,NWE
26,,2019-08-01 10:46:05,2019-08-01,NWE,Schroeppel Bobbi L,"VP HR, CC, Comm",S - Sale,$70.24,-570,20816,-3%,"-$40,037",,,,,NWE
27,,2019-07-29 16:50:32,2019-07-26,NWE,Heather H. Grahame,"GC, VP",S - Sale,$71.09,-3600,21913,-14%,"-$255,924",,,,,NWE
28,,2019-06-13 16:57:00,2019-06-13,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$72.57,-1500,162239,-1%,"-$108,855",,,,,NWE
29,,2019-02-28 16:49:34,2019-02-27,NWE,Cashell Michael R,VP - Transmission,S - Sale,$67.85,-1656,11496,-13%,"-$112,360",,,,,NWE
30,,2019-02-25 13:04:56,2019-02-25,NWE,Horsfall Jan Robert,Dir,S - Sale,$67.34,-2300,3905,-37%,"-$154,882",,,,,NWE
31,,2019-02-19 11:20:53,2019-02-19,NWE,Pohl Curtis T,VP - Distribution,S - Sale,$65.54,-2200,16197,-12%,"-$144,188",,,,,NWE
32,,2018-11-16 17:07:59,2018-11-16,NWE,Heather H. Grahame,"VP, GC",S - Sale,$64.15,-1900,24167,-7%,"-$121,885",,,,,NWE
33,,2018-11-13 09:47:10,2018-11-08,NWE,Horsfall Jan Robert,Dir,S - Sale,$60.95,-900,4255,-17%,"-$54,855",,,,,NWE
34,,2018-07-27 17:39:01,2018-07-27,NWE,Pohl Curtis T,VP - Distribution,S - Sale,$58.73,-1200,18245,-6%,"-$70,476",,,,,NWE
35,A,2018-07-25 17:41:37,2018-07-24,NWE,Sullivan Linda G,Dir,P - Purchase,$58.96,74,5602,+1%,"+$4,363",,,,,NWE
36,M,2018-05-02 12:47:09,2018-04-30,NWE,Rowe Robert C,"Pres, CEO",S - Sale,$54.92,-8826,141659,-6%,"-$484,691",,,,,NWE
37,,2018-03-02 15:31:41,2018-03-02,NWE,Cashell Michael R,VP - Transmission,S - Sale,$50.95,-1000,11060,-8%,"-$50,950",,,,,NWE
38,,2018-03-01 11:38:43,2018-02-28,NWE,Horsfall Jan Robert,Dir,S - Sale,$57.38,-1800,5155,-26%,"-$103,284",,,,,NWE
39,,2018-02-16 12:31:14,2018-02-15,NWE,Corcoran Patrick R,"VP Gov., Regulatory Affairs",S - Sale,$50.97,-5100,8170,-38%,"-$259,947",,,,,NWE
