,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,M,2019-06-06 19:27:36,2019-06-04,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$39.83,-93735,6939238,-1%,"-$3,733,130",,,,,ALLK
32,M,2019-06-06 19:20:06,2019-06-04,ALLK,McKearn John P,"Dir, 10%",S - Sale,$39.83,-93735,6939238,-1%,"-$3,733,130",,,,,ALLK
33,M,2019-06-03 18:42:09,2019-05-30,ALLK,McKearn John P,"Dir, 10%",S - Sale,$39.57,-53906,7032973,-1%,"-$2,133,229",,,,,ALLK
34,M,2019-06-03 18:40:45,2019-05-30,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$39.57,-53906,7032973,-1%,"-$2,133,229",,,,,ALLK
35,M,2019-04-18 18:55:18,2019-04-16,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$36.43,-89317,7086879,-1%,"-$3,253,962",,,,,ALLK
36,M,2019-04-18 18:50:02,2019-04-16,ALLK,McKearn John P,"Dir, 10%",S - Sale,$36.57,-89317,7086879,-1%,"-$3,266,562",,,,,ALLK
37,M,2019-02-20 17:58:54,2019-02-15,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$34.49,-142219,7176196,-2%,"-$4,905,661",,,,,ALLK
38,M,2019-02-20 17:52:28,2019-02-15,ALLK,McKearn John P,"Dir, 10%",S - Sale,$34.49,-142219,7176196,-2%,"-$4,905,661",,,,,ALLK
39,,2019-01-28 15:01:20,2019-01-24,ALLK,McKearn John P,"Dir, 10%",S - Sale,$42.63,-52837,7318415,-1%,"-$2,252,228",,,,,ALLK
40,,2019-01-28 14:59:36,2019-01-24,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$42.63,-52837,7318415,-1%,"-$2,252,228",,,,,ALLK
41,D,2018-07-23 17:08:44,2018-07-23,ALLK,McKearn John P,"Dir, 10%",P - Purchase,$18.00,"+111,111",7371252,+2%,"+$1,999,998",,,,,ALLK
42,D,2018-07-23 17:07:51,2018-07-23,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,$18.00,"+111,111",7371252,+2%,"+$1,999,998",,,,,ALLK
43,D,2018-07-23 17:03:57,2018-07-23,ALLK,Janney Daniel,"Dir, 10%",P - Purchase,$18.00,"+250,000",11519200,+2%,"+$4,500,000",,,,,ALLK
44,D,2018-07-23 17:01:38,2018-07-23,ALLK,"Alta Partners Viii, L.P.",10%,P - Purchase,$18.00,"+250,000",11519200,+2%,"+$4,500,000",,,,,ALLK
