,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-12-16 16:24:04,2021-12-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$47.40,-60000,834003,-7%,"-$2,843,945",,,,,TENB
1,DM,2021-11-23 17:29:49,2021-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$52.98,-12797,874003,-1%,"-$678,019",,,,,TENB
2,DM,2021-11-23 17:29:17,2021-11-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$53.09,-3396,32272,-10%,"-$180,295",,,,,TENB
3,DM,2021-11-23 17:28:55,2021-11-22,TENB,Vintz Stephen A,CFO,S - Sale+OE,$52.95,-8483,102936,-8%,"-$449,146",,,,,TENB
4,D,2021-11-17 17:11:25,2021-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$53.93,-10000,20830,-32%,"-$539,312",,,,,TENB
5,D,2021-11-17 17:11:06,2021-11-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$53.93,-60000,859007,-7%,"-$3,235,857",,,,,TENB
6,D,2021-10-18 17:39:25,2021-10-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$51.35,-60000,899007,-6%,"-$3,081,000",,,,,TENB
7,D,2021-10-05 16:22:42,2021-10-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$46.37,-7260,28710,-20%,"-$336,646",,,,,TENB
8,D,2021-10-05 16:22:15,2021-10-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$46.36,-19166,20917,-48%,"-$888,536",,,,,TENB
9,D,2021-09-16 18:16:28,2021-09-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$47.48,-60000,939007,-6%,"-$2,849,034",,,,,TENB
10,,2021-09-16 18:16:02,2021-09-15,TENB,Zecher Linda Kay,Dir,S - Sale,$47.08,-2124,6330,-25%,"-$99,998",,,,,TENB
11,D,2021-09-02 19:03:16,2021-09-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$44.34,-7260,28710,-20%,"-$321,908",,,,,TENB
12,D,2021-08-24 16:59:17,2021-08-23,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.86,-1421,28710,-5%,"-$58,062",,,,,TENB
13,D,2021-08-24 16:58:48,2021-08-23,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.86,-4059,94057,-4%,"-$165,851",,,,,TENB
14,D,2021-08-24 16:58:22,2021-08-23,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.86,-5930,979007,-1%,"-$242,300",,,,,TENB
15,D,2021-08-23 17:04:15,2021-08-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.39,-4212,89572,-4%,"-$170,123",,,,,TENB
16,D,2021-08-23 17:03:54,2021-08-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.39,-1896,27141,-7%,"-$76,579",,,,,TENB
17,D,2021-08-23 17:03:37,2021-08-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.39,-6550,971694,-1%,"-$264,555",,,,,TENB
18,D,2021-08-18 16:31:46,2021-08-16,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.64,-60000,963694,-6%,"-$2,498,442",,,,,TENB
19,D,2021-08-04 16:48:08,2021-08-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$42.81,-7260,25069,-22%,"-$310,801",,,,,TENB
20,D,2021-07-15 17:27:02,2021-07-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.24,-60000,1003694,-6%,"-$2,414,325",,,,,TENB
21,D,2021-07-06 17:22:26,2021-07-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.35,-2420,25069,-9%,"-$100,067",,,,,TENB
22,D,2021-07-06 17:21:14,2021-07-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$41.10,-19166,20917,-48%,"-$787,723",,,,,TENB
23,D,2021-06-16 17:15:49,2021-06-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$43.44,-60000,1043694,-5%,"-$2,606,695",,,,,TENB
24,DM,2021-06-16 17:15:31,2021-06-15,TENB,Hammonds Kimberly,Dir,S - Sale+OE,$43.24,-76667,0,-100%,"-$3,315,000",,,,,TENB
25,,2021-06-10 17:28:30,2021-06-08,TENB,Zecher Linda Kay,Dir,S - Sale,$42.82,-4000,2677,-60%,"-$171,280",,,,,TENB
26,,2021-06-10 17:28:09,2021-06-08,TENB,Seawell A Brooke,Dir,S - Sale,$42.79,-6677,30000,-18%,"-$285,709",,,,,TENB
27,,2021-06-02 17:16:37,2021-05-28,TENB,Hammonds Kimberly,Dir,S - Sale,$42.00,-6677,0,-100%,"-$280,434",,,,,TENB
28,D,2021-06-02 17:16:12,2021-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.82,-2420,25069,-9%,"-$101,204",,,,,TENB
29,D,2021-05-24 19:09:25,2021-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.19,-1415,25069,-5%,"-$58,284",,,,,TENB
30,D,2021-05-24 19:08:46,2021-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,$41.19,-4040,84966,-5%,"-$166,408",,,,,TENB
31,D,2021-05-24 19:08:23,2021-05-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.19,-5902,1083694,-1%,"-$243,103",,,,,TENB
32,D,2021-05-21 16:32:20,2021-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.35,-6455,1076353,-1%,"-$260,459",,,,,TENB
