,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,M,2021-09-10 16:56:15,2021-09-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.94,"+1,000",260503,0%,"+$16,940",,,,,HSON
14,M,2021-09-07 16:38:17,2021-09-02,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.97,"+1,050",259503,0%,"+$17,816",,,,,HSON
15,M,2021-09-01 16:57:36,2021-08-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.37,"+1,000",258453,0%,"+$17,365",,,,,HSON
16,M,2021-08-27 16:34:43,2021-08-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.70,"+1,500",257453,+1%,"+$26,550",,,,,HSON
17,M,2021-08-24 19:00:07,2021-08-20,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.43,"+1,000",255953,0%,"+$17,430",,,,,HSON
18,M,2021-08-19 17:03:26,2021-08-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.49,"+1,500",254953,+1%,"+$26,240",,,,,HSON
19,M,2021-08-16 16:09:14,2021-08-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.93,"+1,500",253453,+1%,"+$26,890",,,,,HSON
20,M,2021-08-11 17:42:02,2021-08-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.03,"+1,119",251953,0%,"+$20,172",,,,,HSON
21,M,2021-08-06 16:08:27,2021-08-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.03,"+1,500",250834,+1%,"+$27,040",,,,,HSON
22,M,2021-08-03 17:24:33,2021-07-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.32,"+1,199",249334,0%,"+$21,967",,,,,HSON
23,M,2021-07-29 17:15:06,2021-07-27,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$19.09,"+1,500",248135,+1%,"+$28,640",,,,,HSON
24,M,2021-07-26 16:29:31,2021-07-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.73,"+1,500",246635,+1%,"+$28,090",,,,,HSON
25,M,2021-07-21 16:20:17,2021-07-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.03,"+1,500",245135,+1%,"+$27,040",,,,,HSON
26,M,2021-07-16 16:39:33,2021-07-14,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$19.04,"+1,500",243635,+1%,"+$28,555",,,,,HSON
27,M,2021-07-13 16:38:30,2021-07-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.94,"+1,500",242135,+1%,"+$28,415",,,,,HSON
28,M,2021-07-09 11:16:47,2021-07-06,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.57,"+1,160",240635,0%,"+$21,541",,,,,HSON
29,M,2021-07-02 18:17:11,2021-06-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.20,"+1,500",239475,+1%,"+$27,300",,,,,HSON
30,M,2021-06-29 17:26:17,2021-06-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.64,"+1,000",237975,0%,"+$18,640",,,,,HSON
31,M,2021-06-24 16:49:53,2021-06-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.36,"+1,500",236975,+1%,"+$27,540",,,,,HSON
32,M,2021-06-21 16:42:06,2021-06-16,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.99,"+2,000",235475,+1%,"+$35,985",,,,,HSON
33,M,2021-06-15 17:14:54,2021-06-11,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.28,"+1,489",233475,+1%,"+$27,224",,,,,HSON
34,M,2021-06-10 16:31:31,2021-06-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.57,"+1,500",231986,+1%,"+$27,855",,,,,HSON
35,M,2021-06-07 17:35:06,2021-06-03,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.86,"+1,500",230486,+1%,"+$28,295",,,,,HSON
36,M,2021-06-02 17:22:40,2021-05-28,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.88,"+1,500",228986,+1%,"+$28,320",,,,,HSON
37,M,2021-05-27 16:57:23,2021-05-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.85,"+1,500",227486,+1%,"+$28,280",,,,,HSON
38,M,2021-05-24 16:31:26,2021-05-20,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.11,"+1,500",225986,+1%,"+$27,165",,,,,HSON
39,M,2021-05-18 19:06:58,2021-05-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.74,"+1,000",224486,0%,"+$17,740",,,,,HSON
40,M,2021-05-14 17:21:11,2021-05-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.41,"+1,500",220135,+1%,"+$27,610",,,,,HSON
41,M,2021-05-11 16:57:53,2021-05-07,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.54,"+1,500",218635,+1%,"+$27,805",,,,,HSON
42,M,2021-05-06 17:05:24,2021-05-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.10,"+1,500",217135,+1%,"+$27,145",,,,,HSON
43,M,2021-05-03 17:18:41,2021-04-29,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$18.10,"+1,500",215635,+1%,"+$27,145",,,,,HSON
44,M,2021-04-28 17:08:37,2021-04-26,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.94,"+1,500",214135,+1%,"+$26,910",,,,,HSON
45,M,2021-04-23 17:40:33,2021-04-21,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.28,"+1,000",212635,0%,"+$17,275",,,,,HSON
46,M,2021-04-20 16:35:39,2021-04-16,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.37,"+1,428",211635,+1%,"+$24,805",,,,,HSON
47,M,2021-04-15 18:15:20,2021-04-13,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.56,"+1,000",210207,0%,"+$17,555",,,,,HSON
48,M,2021-04-12 18:35:04,2021-04-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.98,"+1,500",209207,+1%,"+$26,970",,,,,HSON
49,M,2021-04-07 16:58:50,2021-04-05,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.85,"+1,000",207707,0%,"+$16,850",,,,,HSON
50,M,2021-04-01 17:30:03,2021-03-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.14,"+1,500",206707,+1%,"+$25,710",,,,,HSON
51,M,2021-03-29 17:23:57,2021-03-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.67,"+1,100",205207,+1%,"+$19,432",,,,,HSON
52,M,2021-03-24 16:57:06,2021-03-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$17.40,"+1,500",204107,+1%,"+$26,100",,,,,HSON
53,M,2021-03-19 17:06:14,2021-03-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.78,"+1,000",202607,0%,"+$16,780",,,,,HSON
54,M,2021-03-16 17:13:52,2021-03-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.50,"+1,500",201607,+1%,"+$24,755",,,,,HSON
55,M,2021-03-11 17:35:00,2021-03-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.86,"+1,512",177089,+1%,"+$22,465",,,,,HSON
56,M,2021-03-08 18:06:12,2021-03-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.11,"+1,050",175577,+1%,"+$14,815",,,,,HSON
57,M,2021-03-03 18:09:57,2021-03-01,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.07,"+1,007",174527,+1%,"+$14,167",,,,,HSON
58,M,2021-02-26 17:06:10,2021-02-24,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$15.97,+690,173520,0%,"+$11,021",,,,,HSON
59,,2021-02-22 17:06:33,2021-02-18,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.98,+209,172830,0%,"+$3,131",,,,,HSON
60,M,2021-02-17 16:57:50,2021-02-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$15.21,"+1,039",172621,+1%,"+$15,802",,,,,HSON
61,M,2021-02-11 17:16:02,2021-02-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$16.03,+967,171582,+1%,"+$15,499",,,,,HSON
62,M,2021-02-08 19:03:32,2021-02-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.85,+829,170615,0%,"+$12,311",,,,,HSON
63,M,2021-02-03 17:53:39,2021-02-01,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.17,"+1,260",169786,+1%,"+$17,850",,,,,HSON
64,M,2021-01-28 18:05:31,2021-01-26,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$14.47,"+1,672",165028,+1%,"+$24,187",,,,,HSON
65,M,2021-01-25 17:42:21,2021-01-21,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$13.35,"+2,309",166854,+1%,"+$30,817",,,,,HSON
66,,2021-01-20 18:31:03,2021-01-15,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$11.36,"+1,330",164545,+1%,"+$15,109",,,,,HSON
67,,2018-12-13 16:00:28,2018-12-12,HSON,Bazaar Alan Lee,Dir,P - Purchase,$1.41,"+7,000",299086,+2%,"+$9,835",,,,,HSON
68,AM,2018-11-26 16:30:29,2018-11-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$1.43,"+5,000",1288991,0%,"+$7,175",,,,,HSON
69,M,2018-11-21 17:34:26,2018-11-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,$1.43,"+5,000",1288991,0%,"+$7,175",,,,,HSON
70,,2018-11-08 16:51:15,2018-11-06,HSON,Bazaar Alan Lee,Dir,P - Purchase,$1.54,"+9,750",278124,+4%,"+$15,057",,,,,HSON
71,M,2018-08-28 17:16:53,2018-08-27,HSON,Bazaar Alan Lee,Dir,P - Purchase,$1.71,"+10,000",268374,+4%,"+$17,145",,,,,HSON
