,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,M,2021-11-22 16:16:10,2021-11-18,GVP,Loudermilk Kyle Justin,"CEO, Pres",S - Sale,$1.45,-81939,685328,-11%,"-$119,064",,,,,GVP
1,M,2021-11-18 17:06:42,2021-11-16,GVP,Loudermilk Kyle Justin,"CEO, Pres",S - Sale,$1.57,-68061,767267,-8%,"-$106,803",,,,,GVP
2,M,2021-09-13 16:16:05,2021-09-09,GVP,Pugh Daniel Warren,"Chief Legal, Risk Officer",S - Sale,$1.25,-15000,102061,-13%,"-$18,771",,,,,GVP
3,M,2020-12-10 17:39:35,2020-12-09,GVP,Corey William S. Jr.,Dir,P - Purchase,$1.14,"+25,000",50316,+99%,"+$28,500",,,,,GVP
4,,2020-09-11 16:17:37,2020-09-10,GVP,Sundaram Suresh,Dir,P - Purchase,$0.99,"+50,000",127277,+65%,"+$49,518",,,,,GVP
5,,2020-09-11 16:15:43,2020-09-11,GVP,Pugh Daniel Warren,"Chief Legal, Risk Officer",P - Purchase,$0.99,"+10,000",71956,+16%,"+$9,873",,,,,GVP
6,,2020-09-10 16:16:13,2020-09-09,GVP,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,$0.96,"+50,000",600565,+9%,"+$47,945",,,,,GVP
7,,2020-09-02 16:18:55,2020-08-31,GVP,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,$1.03,"+50,000",550565,+10%,"+$51,724",,,,,GVP
8,,2019-06-07 16:47:41,2019-06-05,GVP,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,$2.20,"+5,103",500565,+1%,"+$11,227",,,,,GVP
9,M,2019-05-22 16:19:20,2019-05-20,GVP,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,$2.30,"+100,000",495462,+25%,"+$230,000",,,,,GVP
10,,2018-09-14 16:17:53,2018-09-13,GVP,Pugh Daniel Warren,"SVP, GC, RMO",S - Sale,$3.75,-4400,51613,-8%,"-$16,496",,,,,GVP
