,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
105,,2018-04-06 20:05:40,2018-04-04,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,"+1,292",92934,+1%,+$0,,,,,DYNT
106,,2018-04-06 19:57:32,2018-04-04,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,"+12,993",613657,+2%,+$0,,,,,DYNT
107,,2018-04-06 19:56:35,2018-04-04,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,+76,333,+30%,+$0,,,,,DYNT
108,,2018-04-06 19:54:40,2018-04-04,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,+342,16128,+2%,+$0,,,,,DYNT
109,,2018-02-21 18:22:53,2018-02-20,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,"+10,000",45912,+28%,+$0,,,,,DYNT
110,,2018-02-21 18:18:38,2018-02-20,DYNT,Holtz David B,Dir,P - Purchase,$0.00,"+10,000",44368,+29%,+$0,,,,,DYNT
111,,2018-02-21 18:15:03,2018-02-20,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,"+10,000",44368,+29%,+$0,,,,,DYNT
112,,2018-02-21 18:10:08,2018-02-20,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,"+10,000",44982,+29%,+$0,,,,,DYNT
113,,2018-02-21 18:03:56,2018-02-20,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,"+10,000",178284,+6%,+$0,,,,,DYNT
114,,2018-01-04 20:33:10,2018-01-03,DYNT,Ogilvie James Norman,VP,P - Purchase,$2.77,+362,15786,+2%,"+$1,003",,,,,DYNT
115,,2018-01-04 20:17:37,2018-01-03,DYNT,Gephart Thomas J,VP,P - Purchase,$2.77,+113,5319,+2%,+$313,,,,,DYNT
116,,2018-01-04 20:08:45,2018-01-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,$2.77,+81,257,+46%,+$224,,,,,DYNT
117,,2018-01-04 19:56:33,2018-01-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$2.77,"+13,720",600664,+2%,"+$38,004",,,,,DYNT
118,,2018-01-04 19:49:30,2018-01-03,DYNT,Larkin Brian,Dir,P - Purchase,$2.77,"+1,366",81642,+2%,"+$3,784",,,,,DYNT
119,,2018-01-04 19:40:24,2018-01-03,DYNT,Enright Erin S.,Dir,P - Purchase,$2.77,"+27,455",914465,+3%,"+$76,050",,,,,DYNT
120,,2018-01-04 19:27:54,2018-01-03,DYNT,Essig Stuart,10%,P - Purchase,$2.77,"+27,455",914465,+3%,"+$76,050",,,,,DYNT
