,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,M,2019-01-07 16:08:31,2019-01-03,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.24,-55207,5435828,-1%,"-$896,359",,,,,ACOR
15,,2019-01-02 16:11:50,2018-12-28,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.99,-52891,5491035,-1%,"-$792,751",,,,,ACOR
16,M,2018-12-28 16:11:55,2018-12-26,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.66,-100000,5543926,-2%,"-$1,465,580",,,,,ACOR
17,,2018-12-26 16:14:41,2018-12-21,ACOR,Scopia Capital Management LP,10%,S - Sale,$13.24,-40506,5643926,-1%,"-$536,097",,,,,ACOR
18,A,2018-12-21 17:17:35,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$27.84,-3774,7391,-34%,"-$105,068",,,,,ACOR
19,M,2018-12-21 16:11:05,2018-12-19,ACOR,Scopia Capital Management LP,10%,S - Sale,$14.25,-45000,5684432,-1%,"-$641,032",,,,,ACOR
20,M,2018-12-19 16:10:30,2018-12-17,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.78,-121853,5729432,-2%,"-$2,045,043",,,,,ACOR
21,M,2018-12-17 17:48:41,2018-12-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.21,-61857,5851285,-1%,"-$1,002,738",,,,,ACOR
22,M,2018-12-13 16:09:03,2018-12-11,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.30,-300000,5913142,-5%,"-$4,889,290",,,,,ACOR
23,M,2018-12-11 16:08:14,2018-12-07,ACOR,Scopia Capital Management LP,10%,S - Sale,$18.94,-60210,6213142,-1%,"-$1,140,601",,,,,ACOR
24,M,2018-12-07 16:45:20,2018-12-04,ACOR,Scopia Capital Management LP,10%,S - Sale,$18.58,-43801,6273352,-1%,"-$813,999",,,,,ACOR
25,,2018-12-06 08:42:18,2018-12-03,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,$20.52,-3067,105287,-3%,"-$62,947",,,,,ACOR
26,,2018-12-06 08:31:35,2018-12-03,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$20.56,-5191,1568,-77%,"-$106,737",,,,,ACOR
27,,2018-12-06 08:22:21,2018-12-03,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$20.55,-2493,3653,-41%,"-$51,232",,,,,ACOR
28,,2018-12-06 08:05:23,2018-12-03,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,$20.56,-753,5171,-13%,"-$15,478",,,,,ACOR
29,,2018-12-06 08:00:16,2018-12-03,ACOR,Cohen Ron,"Pres, CEO",S - Sale,$20.60,-3620,607554,-1%,"-$74,554",,,,,ACOR
30,M,2018-12-03 17:03:45,2018-11-29,ACOR,Scopia Capital Management LP,10%,S - Sale,$20.51,-225000,6317153,-3%,"-$4,615,375",,,,,ACOR
31,,2018-11-28 08:02:54,2018-11-26,ACOR,Randall Lorin,Dir,S - Sale,$19.98,-1904,0,-100%,"-$38,034",,,,,ACOR
32,M,2018-10-12 16:16:36,2018-10-10,ACOR,Scopia Capital Management LP,10%,S - Sale,$16.98,-143576,6542153,-2%,"-$2,437,305",,,,,ACOR
33,M,2018-10-09 17:56:27,2018-10-05,ACOR,Scopia Capital Management LP,10%,S - Sale,$17.28,-153858,6685729,-2%,"-$2,658,326",,,,,ACOR
34,M,2018-10-04 18:59:40,2018-10-02,ACOR,Scopia Capital Management LP,10%,S - Sale,$19.15,-126464,6839587,-2%,"-$2,421,732",,,,,ACOR
35,M,2018-09-06 16:14:49,2018-08-28,ACOR,Scopia Capital Management LP,10%,S - Sale,$28.76,-34285,7106955,0%,"-$986,141",,,,,ACOR
36,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,$24.69,-6250,28150,-18%,"-$154,322",,,,,ACOR
37,M,2018-07-25 17:20:50,2018-07-23,ACOR,Scopia Capital Management LP,10%,S - Sale,$28.61,-86551,7141240,-1%,"-$2,476,316",,,,,ACOR
38,M,2018-07-20 16:43:22,2018-07-18,ACOR,Scopia Capital Management LP,10%,S - Sale,$29.09,-108740,7227791,-1%,"-$3,163,487",,,,,ACOR
39,M,2018-07-17 17:22:56,2018-07-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.04,-33299,7336531,0%,"-$1,000,331",,,,,ACOR
40,M,2018-07-10 17:13:55,2018-07-06,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.61,-200354,7369830,-3%,"-$6,132,794",,,,,ACOR
41,M,2018-07-05 17:23:15,2018-07-02,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.07,-66382,7570184,-1%,"-$1,996,300",,,,,ACOR
42,,2018-07-03 17:33:21,2018-07-02,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,$29.61,-5000,28150,-15%,"-$148,050",,,,,ACOR
43,,2018-07-02 07:52:32,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$27.84,-5859,5306,-52%,"-$163,140",,,,,ACOR
44,,2018-06-25 18:39:18,2018-06-21,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.53,-60295,7636566,-1%,"-$1,840,650",,,,,ACOR
45,M,2018-06-20 20:09:07,2018-06-18,ACOR,Scopia Capital Management LP,10%,S - Sale,$30.68,-393184,7696861,-5%,"-$12,062,607",,,,,ACOR
46,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,S - Sale+OE,$31.42,-25000,0,-100%,"-$785,568",,,,,ACOR
47,M,2018-06-15 20:18:09,2018-06-13,ACOR,Scopia Capital Management LP,10%,S - Sale,$31.62,-216910,8090045,-3%,"-$6,857,656",,,,,ACOR
48,,2018-06-13 08:00:14,2018-06-12,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,$31.74,-3431,4693,-42%,"-$108,904",,,,,ACOR
49,M,2018-06-12 20:46:44,2018-06-08,ACOR,Scopia Capital Management LP,10%,S - Sale,$31.27,-167773,8306955,-2%,"-$5,246,462",,,,,ACOR
50,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,$35.00,-24375,11165,-69%,"-$853,125",,,,,ACOR
51,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,$28.19,-25000,8124,-75%,"-$704,783",,,,,ACOR
52,,2018-05-30 07:51:39,2018-05-25,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,$24.26,-42615,4503,-90%,"-$1,034,006",,,,,ACOR
53,,2018-05-22 16:35:12,2018-05-18,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,$23.67,-7288,11165,-39%,"-$172,471",,,,,ACOR
54,D,2018-05-22 16:33:34,2018-05-18,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,$23.66,-25000,33150,-43%,"-$591,588",,,,,ACOR
55,D,2018-05-17 07:43:05,2018-05-15,ACOR,Rauscher Steven M,Dir,S - Sale+OE,$24.59,-10000,0,-100%,"-$245,853",,,,,ACOR
56,D,2018-05-04 17:50:21,2018-05-02,ACOR,Smith Ian F,Dir,S - Sale+OE,$23.72,-10000,0,-100%,"-$237,175",,,,,ACOR
57,D,2018-01-23 07:52:43,2018-01-19,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,$27.59,-34520,102110,-25%,"-$952,319",,,,,ACOR
58,DM,2018-01-22 08:41:04,2018-01-18,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,$27.58,-31000,4693,-87%,"-$854,911",,,,,ACOR
