,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2020-02-07 19:28:30,2020-02-06,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.80,+347,1325867,0%,+$278,,,,,ISIG
30,M,2020-02-05 17:17:36,2020-02-04,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.81,"+15,657",1325520,+1%,"+$12,615",,,,,ISIG
31,,2020-01-31 17:20:15,2020-01-31,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.79,+280,1309863,0%,+$221,,,,,ISIG
32,M,2020-01-28 16:42:49,2020-01-27,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.78,"+25,660",1309583,+2%,"+$19,958",,,,,ISIG
33,M,2020-01-17 16:32:46,2020-01-10,ISIG,"Funicular Fund, LP",10%,P - Purchase,$0.78,"+94,111",1283923,+8%,"+$73,530",,,,,ISIG
34,,2018-08-16 14:58:03,2018-08-14,ISIG,Air T Inc,10%,S - Sale,$2.05,-6272,3509742,0%,"-$12,858",,,,,ISIG
35,,2018-08-13 11:47:06,2018-08-10,ISIG,Air T Inc,10%,P - Purchase,$1.98,"+15,000",3516014,0%,"+$29,700",,,,,ISIG
36,M,2018-08-09 16:54:36,2018-08-08,ISIG,Air T Inc,10%,P - Purchase,$1.90,"+25,000",3501014,+1%,"+$47,599",,,,,ISIG
37,,2018-08-07 13:38:05,2018-08-03,ISIG,Unterseher Loren A,Dir,P - Purchase,$1.91,"+9,550",19550,+96%,"+$18,199",,,,,ISIG
38,A,2018-06-14 15:08:13,2018-06-08,ISIG,Glancy Kristine A,"Pres, CEO",P - Purchase,$1.82,"+5,400",114956,+5%,"+$9,828",,,,,ISIG
39,,2018-06-08 10:33:17,2018-06-06,ISIG,Air T Inc,10%,P - Purchase,$1.80,"+2,651",3476014,0%,"+$4,772",,,,,ISIG
40,M,2018-06-06 18:08:06,2018-06-04,ISIG,Air T Inc,10%,P - Purchase,$1.80,"+2,349",3473363,0%,"+$4,236",,,,,ISIG
41,M,2018-06-04 13:50:00,2018-05-31,ISIG,Air T Inc,10%,P - Purchase,$1.81,"+16,879",3471014,0%,"+$30,533",,,,,ISIG
42,M,2018-05-31 15:38:18,2018-05-29,ISIG,Air T Inc,10%,P - Purchase,$1.83,"+5,421",3454135,0%,"+$9,920",,,,,ISIG
43,,2018-05-29 15:07:03,2018-05-25,ISIG,Air T Inc,10%,P - Purchase,$1.85,"+17,700",3448714,+1%,"+$32,727",,,,,ISIG
44,M,2018-05-24 17:03:58,2018-05-22,ISIG,Air T Inc,10%,P - Purchase,$1.71,"+14,900",3431014,0%,"+$25,444",,,,,ISIG
45,M,2018-05-22 10:49:52,2018-05-18,ISIG,Air T Inc,10%,P - Purchase,$1.61,"+25,100",3416114,+1%,"+$40,361",,,,,ISIG
46,,2018-04-05 15:55:57,2018-04-04,ISIG,Air T Inc,10%,P - Purchase,$1.65,"+20,198",3391014,+1%,"+$33,266",,,,,ISIG
47,,2018-04-04 16:13:38,2018-04-02,ISIG,Air T Inc,10%,P - Purchase,$1.57,"+10,000",3370816,0%,"+$15,700",,,,,ISIG
48,,2018-04-02 16:43:12,2018-03-29,ISIG,Air T Inc,10%,P - Purchase,$1.61,"+19,000",3360816,+1%,"+$30,666",,,,,ISIG
49,,2018-03-29 15:42:24,2018-03-28,ISIG,Air T Inc,10%,P - Purchase,$1.56,"+7,000",3341816,0%,"+$10,896",,,,,ISIG
50,M,2018-03-22 11:16:00,2018-03-20,ISIG,Air T Inc,10%,P - Purchase,$1.65,"+24,200",3334816,+1%,"+$39,930",,,,,ISIG
51,,2018-03-20 16:01:23,2018-03-19,ISIG,Air T Inc,10%,P - Purchase,$1.67,"+8,383",3310616,0%,"+$14,025",,,,,ISIG
52,,2018-03-19 15:48:35,2018-03-16,ISIG,Air T Inc,10%,P - Purchase,$1.63,"+27,902",3302233,+1%,"+$45,480",,,,,ISIG
53,M,2018-03-16 13:44:31,2018-03-14,ISIG,Air T Inc,10%,P - Purchase,$1.60,"+144,515",3274331,+5%,"+$231,655",,,,,ISIG
54,,2018-01-17 10:14:24,2018-01-16,ISIG,Air T Inc,10%,P - Purchase,$1.25,"+1,132,713",3129816,+57%,"+$1,415,891",,,,,ISIG
55,M,2018-01-16 19:19:59,2018-01-11,ISIG,"Biglari, Sardar",10%,S - Sale,$1.23,-59263,1134835,-5%,"-$72,877",,,,,ISIG
56,,2018-01-16 17:45:25,2018-01-12,ISIG,Air T Inc,10%,P - Purchase,$1.23,"+25,000",1997103,+1%,"+$30,750",,,,,ISIG
57,,2018-01-12 16:58:17,2018-01-10,ISIG,Air T Inc,10%,P - Purchase,$1.18,"+30,000",1972103,+2%,"+$35,460",,,,,ISIG
58,,2018-01-10 17:05:34,2018-01-09,ISIG,Air T Inc,10%,P - Purchase,$1.23,"+35,000",1942103,+2%,"+$42,910",,,,,ISIG
59,M,2018-01-09 18:20:52,2018-01-05,ISIG,"Biglari, Sardar",10%,S - Sale,$1.32,-623784,1194098,-34%,"-$820,369",,,,,ISIG
60,M,2018-01-03 17:23:44,2017-12-29,ISIG,"Biglari, Sardar",10%,S - Sale,$1.21,-165556,1817882,-8%,"-$200,654",,,,,ISIG
61,,2018-01-02 17:17:03,2017-12-29,ISIG,Air T Inc,10%,P - Purchase,$1.19,"+10,000",1907103,+1%,"+$11,900",,,,,ISIG
62,M,2017-12-28 17:17:50,2017-12-26,ISIG,"Biglari, Sardar",10%,S - Sale,$1.25,-161852,1983438,-8%,"-$202,231",,,,,ISIG
63,,2017-12-28 16:43:36,2017-12-27,ISIG,Air T Inc,10%,P - Purchase,$1.21,"+20,000",1897103,+1%,"+$24,100",,,,,ISIG
64,,2017-12-27 15:08:47,2017-12-26,ISIG,Air T Inc,10%,P - Purchase,$1.22,"+19,000",1877103,+1%,"+$23,180",,,,,ISIG
65,,2017-12-26 14:16:28,2017-12-22,ISIG,Air T Inc,10%,P - Purchase,$1.24,"+11,000",1858103,+1%,"+$13,640",,,,,ISIG
66,M,2017-12-19 20:35:25,2017-12-15,ISIG,"Biglari, Sardar",10%,S - Sale,$1.25,-19369,2145290,-1%,"-$24,186",,,,,ISIG
