,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2019-11-20 16:30:42,2019-11-20,MOTS,Moran Timothy P.,CEO,P - Purchase,$1.54,"+10,000",217981,+5%,"+$15,400",,,,,MOTS
12,,2019-11-19 08:01:05,2019-11-18,MOTS,Jacobs Gary E.,Dir,P - Purchase,$1.54,"+17,000",780389,+2%,"+$26,180",,,,,MOTS
13,,2019-07-01 19:22:13,2019-06-27,MOTS,Perceptive Advisors LLC,10%,P - Purchase,$3.00,"+1,000,000",4210542,+31%,"+$3,000,000",,,,,MOTS
14,M,2019-07-01 17:24:14,2019-06-27,MOTS,Feinberg Larry N,10%,P - Purchase,$3.00,"+1,031,666",2766402,+59%,"+$3,095,499",,,,,MOTS
15,,2019-07-01 16:13:00,2019-07-01,MOTS,Pruden Gary J,Dir,P - Purchase,$3.00,"+8,333",58333,+17%,"+$24,999",,,,,MOTS
16,,2019-07-01 16:11:43,2019-07-01,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,$3.00,"+1,000",54521,+2%,"+$3,000",,,,,MOTS
17,,2019-07-01 16:10:21,2019-07-01,MOTS,Moran Timothy P.,CEO,P - Purchase,$3.00,"+3,333",207981,+2%,"+$9,999",,,,,MOTS
18,,2019-07-01 16:07:27,2019-07-01,MOTS,Jacobs Gary E.,Dir,P - Purchase,$3.00,"+8,333",763389,+1%,"+$24,999",,,,,MOTS
19,,2019-07-01 16:05:34,2019-07-01,MOTS,Hochman David P,Chairman of the Board,P - Purchase,$3.00,"+10,000",3532610,0%,"+$30,000",,,,,MOTS
20,,2019-05-24 07:02:36,2019-05-22,MOTS,Moran Timothy P.,CEO,P - Purchase,$3.38,"+5,000",204648,+3%,"+$16,900",,,,,MOTS
21,M,2019-01-17 20:34:15,2018-02-14,MOTS,Perceptive Advisors LLC,10%,P - Purchase,$2.76,"+410,000",3210541,+15%,"+$1,130,000",,,,,MOTS
22,,2018-12-26 17:16:48,2018-12-24,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,$2.70,"+2,500",10641,+31%,"+$6,750",,,,,MOTS
23,,2018-12-26 17:14:18,2018-12-24,MOTS,Hochman David P,Chairman of the Board,P - Purchase,$2.70,"+20,000",3522610,+1%,"+$54,000",,,,,MOTS
24,,2018-12-26 17:10:27,2018-12-24,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,$2.70,"+1,000",3000,+50%,"+$2,700",,,,,MOTS
25,,2018-12-26 17:08:02,2018-12-24,MOTS,Moran Timothy P.,CEO,P - Purchase,$2.70,"+10,000",25000,+67%,"+$27,000",,,,,MOTS
26,,2018-12-26 17:05:48,2018-12-24,MOTS,Jacobs Gary E.,Dir,P - Purchase,$2.70,"+10,000",755056,+1%,"+$27,000",,,,,MOTS
27,,2018-11-27 21:11:40,2018-11-27,MOTS,Jacobs Gary E.,Dir,P - Purchase,$3.48,"+7,100",745056,+1%,"+$24,708",,,,,MOTS
28,,2018-11-21 10:23:57,2018-11-16,MOTS,Hochman David P,Chairman of the Board,P - Purchase,$3.49,"+15,000",3502610,0%,"+$52,350",,,,,MOTS
29,,2018-11-21 10:12:16,2018-11-19,MOTS,Moran Timothy P.,CEO,P - Purchase,$3.48,"+15,000",15000,New,"+$52,200",,,,,MOTS
30,,2018-05-21 08:02:36,2018-05-17,MOTS,Hochman David P,"Chairman of the Board, 10%",P - Purchase,$5.49,"+5,000",2487610,0%,"+$27,450",,,,,MOTS
31,,2018-05-21 08:02:04,2018-05-17,MOTS,Sherman Darren,"Dir, 10%",P - Purchase,$5.55,"+1,000",2413610,0%,"+$5,550",,,,,MOTS
32,,2018-05-21 08:01:40,2018-05-18,MOTS,Jacobs Gary E.,Dir,P - Purchase,$5.24,"+5,000",737956,+1%,"+$26,200",,,,,MOTS
33,D,2018-02-21 16:20:35,2018-02-16,MOTS,Perceptive Advisors LLC,10%,P - Purchase,$5.00,"+1,000,000",2800541,+56%,"+$5,000,000",,,,,MOTS
34,,2018-02-21 06:05:18,2018-02-16,MOTS,Korangy Shervin J,Dir,P - Purchase,$5.00,"+20,000",20000,New,"+$100,000",,,,,MOTS
35,,2018-02-21 06:05:17,2018-02-16,MOTS,Nussbaum Samuel R Md,Dir,P - Purchase,$5.00,"+10,000",10000,New,"+$50,000",,,,,MOTS
36,D,2018-02-21 06:05:17,2018-02-16,MOTS,Sherman Darren,"Dir, 10%",P - Purchase,$5.00,"+45,000",2412610,+2%,"+$225,000",,,,,MOTS
37,,2018-02-21 06:05:17,2018-02-16,MOTS,Pomeranz Mark,CEO,P - Purchase,$5.00,"+8,000",8141,>999%,"+$40,000",,,,,MOTS
38,,2018-02-21 06:05:17,2018-02-16,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,$5.00,"+2,000",2000,New,"+$10,000",,,,,MOTS
39,D,2018-02-21 06:05:16,2018-02-16,MOTS,Jacobs Gary E.,Dir,P - Purchase,$5.00,"+5,000",732956,+1%,"+$25,000",,,,,MOTS
40,,2018-02-21 06:05:15,2018-02-16,MOTS,Pruden Gary J,Dir,P - Purchase,$5.00,"+50,000",50000,New,"+$250,000",,,,,MOTS
41,D,2018-02-21 06:04:41,2018-02-16,MOTS,Hochman David P,"Chairman of the Board, 10%",P - Purchase,$5.00,"+115,000",2482610,+5%,"+$575,000",,,,,MOTS
