,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,D,2020-05-27 21:37:59,2020-05-22,WINT,Huang James,"Dir, 10%",P - Purchase,$7.25,"+275,862",2414934,+13%,"+$2,000,000",,,,,WINT
33,D,2020-05-27 21:36:51,2020-05-22,WINT,Geffken Daniel E.,Dir,P - Purchase,$7.25,"+2,069",2069,New,"+$15,000",,,,,WINT
34,,2020-02-20 16:21:02,2020-02-18,WINT,Huang James,"Dir, 10%",P - Purchase,$3.84,+400,6417218,0%,"+$1,535",,,,,WINT
35,M,2020-02-12 16:07:35,2020-02-10,WINT,Fraser Craig,"Pres, CEO",P - Purchase,$4.10,+500,64031,+1%,"+$2,050",,,,,WINT
36,,2020-02-07 17:11:53,2020-02-07,WINT,Huang James,"Dir, 10%",P - Purchase,$4.05,+500,6416818,0%,"+$2,025",,,,,WINT
37,M,2020-02-05 16:14:24,2020-02-03,WINT,Fraser Craig,"Pres, CEO",P - Purchase,$4.23,+600,63531,+1%,"+$2,540",,,,,WINT
38,M,2020-01-21 20:52:25,2020-01-16,WINT,Huang James,"Dir, 10%",P - Purchase,$4.18,"+2,058",6416318,0%,"+$8,609",,,,,WINT
39,,2020-01-03 16:41:48,2019-12-31,WINT,Huang James,"Dir, 10%",P - Purchase,$4.05,"+15,442",6414260,0%,"+$62,525",,,,,WINT
40,M,2019-12-31 16:08:14,2019-12-27,WINT,Huang James,"Dir, 10%",P - Purchase,$3.74,"+5,000",6398818,0%,"+$18,724",,,,,WINT
41,D,2019-12-10 19:55:08,2019-12-06,WINT,Lph II Investments Ltd,10%,P - Purchase,$3.02,"+1,655,629",4008234,+70%,"+$5,000,000",,,,,WINT
42,D,2019-12-10 19:54:04,2019-12-06,WINT,Lee'S Pharmaceutical Holdings Ltd,10%,P - Purchase,$3.02,"+1,655,629",14450599,+13%,"+$5,000,000",,,,,WINT
43,D,2019-12-10 16:36:01,2019-12-06,WINT,Huang James,"Dir, 10%",P - Purchase,$3.02,"+1,655,629",6393818,+35%,"+$5,000,000",,,,,WINT
44,AD,2018-12-26 16:30:40,2018-12-21,WINT,Lee'S Pharmaceutical Holdings Ltd,10%,P - Purchase,$4.00,"+9,874,799",15715141,+169%,"+$39,459,228",,,,,WINT
45,AD,2018-12-26 16:28:42,2018-12-21,WINT,Lph II Investments Ltd,10%,P - Purchase,$3.31,"+1,810,938",2352605,+334%,"+$5,994,205",,,,,WINT
46,D,2018-04-06 13:54:19,2018-04-04,WINT,Lee'S Pharmaceutical Holdings Ltd,10%,P - Purchase,$4.80,"+541,667",2853271,+23%,"+$2,600,002",,,,,WINT
